,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
7609,HRC17_TK_HW.txt_fixed,421,2015-11-20 20:18:25.000,,,15,3
7610,HRC17_TK_HW.txt_fixed,422,2015-11-20 20:18:26.000,,,15,3
7611,HRC17_TK_HW.txt_fixed,423,2015-11-20 20:18:27.000,,,15,3
7612,HRC17_TK_HW.txt_fixed,424,2015-11-20 20:18:28.000,addingWP,,15,3
7613,HRC17_TK_HW.txt_fixed,425,2015-11-20 20:18:29.000,addingWP,,15,3
7614,HRC17_TK_HW.txt_fixed,426,2015-11-20 20:18:30.000,addingWP,,15,3
7615,HRC17_TK_HW.txt_fixed,427,2015-11-20 20:18:31.000,,,15,3
7616,HRC17_TK_HW.txt_fixed,428,2015-11-20 20:18:32.000,,,15,3
7617,HRC17_TK_HW.txt_fixed,429,2015-11-20 20:18:33.000,,,15,3
7618,HRC17_TK_HW.txt_fixed,430,2015-11-20 20:18:34.000,,,15,3
7619,HRC17_TK_HW.txt_fixed,431,2015-11-20 20:18:35.000,,,15,3
7620,HRC17_TK_HW.txt_fixed,432,2015-11-20 20:18:36.000,payload,,15,3
7621,HRC17_TK_HW.txt_fixed,433,2015-11-20 20:18:37.000,payload,,15,3
7622,HRC17_TK_HW.txt_fixed,434,2015-11-20 20:18:38.000,payload,,15,3
7623,HRC17_TK_HW.txt_fixed,435,2015-11-20 20:18:39.000,payload,,15,3
7624,HRC17_TK_HW.txt_fixed,436,2015-11-20 20:18:40.000,payload,0.0,15,3
7625,HRC17_TK_HW.txt_fixed,437,2015-11-20 20:18:42.000,payload,,15,3
7626,HRC17_TK_HW.txt_fixed,438,2015-11-20 20:18:43.000,payload,,15,3
7627,HRC17_TK_HW.txt_fixed,439,2015-11-20 20:18:44.000,payload,,15,3
7628,HRC17_TK_HW.txt_fixed,440,2015-11-20 20:18:45.000,payload,,15,3
7629,HRC17_TK_HW.txt_fixed,441,2015-11-20 20:18:46.000,payload,,15,3
7630,HRC17_TK_HW.txt_fixed,442,2015-11-20 20:18:47.000,,2.0,16,3
7631,HRC17_TK_HW.txt_fixed,443,2015-11-20 20:18:48.000,,,16,3
7632,HRC17_TK_HW.txt_fixed,444,2015-11-20 20:18:49.000,,,16,3
7633,HRC17_TK_HW.txt_fixed,445,2015-11-20 20:18:50.000,,,16,3
7634,HRC17_TK_HW.txt_fixed,446,2015-11-20 20:18:51.000,,,16,3
7635,HRC17_TK_HW.txt_fixed,447,2015-11-20 20:18:52.000,,,16,3
7636,HRC17_TK_HW.txt_fixed,448,2015-11-20 20:18:53.000,,,16,3
7637,HRC17_TK_HW.txt_fixed,449,2015-11-20 20:18:54.000,payload,,16,3
7638,HRC17_TK_HW.txt_fixed,450,2015-11-20 20:18:55.000,payload,,16,3
7639,HRC17_TK_HW.txt_fixed,451,2015-11-20 20:18:56.000,payload,,16,3
7640,HRC17_TK_HW.txt_fixed,452,2015-11-20 20:18:57.000,payload,,16,3
7641,HRC17_TK_HW.txt_fixed,453,2015-11-20 20:18:58.000,payload,,16,3
7642,HRC17_TK_HW.txt_fixed,454,2015-11-20 20:18:59.000,payload,,16,3
7643,HRC17_TK_HW.txt_fixed,455,2015-11-20 20:19:00.000,payload,,16,3
7644,HRC17_TK_HW.txt_fixed,456,2015-11-20 20:19:01.000,,2.0,17,3
7645,HRC17_TK_HW.txt_fixed,457,2015-11-20 20:19:03.000,,,17,3
7646,HRC17_TK_HW.txt_fixed,458,2015-11-20 20:19:04.000,addingWP,,17,3
7647,HRC17_TK_HW.txt_fixed,459,2015-11-20 20:19:05.000,addingWP,,17,3
7648,HRC17_TK_HW.txt_fixed,460,2015-11-20 20:19:06.000,,,17,3
7649,HRC17_TK_HW.txt_fixed,461,2015-11-20 20:19:07.000,,,17,3
7650,HRC17_TK_HW.txt_fixed,462,2015-11-20 20:19:08.000,,,17,3
7651,HRC17_TK_HW.txt_fixed,463,2015-11-20 20:19:09.000,,,17,3
7652,HRC17_TK_HW.txt_fixed,464,2015-11-20 20:19:10.000,,,17,3
7653,HRC17_TK_HW.txt_fixed,465,2015-11-20 20:19:11.000,,,17,3
7654,HRC17_TK_HW.txt_fixed,466,2015-11-20 20:19:12.000,,,17,3
7655,HRC17_TK_HW.txt_fixed,467,2015-11-20 20:19:13.000,,,17,3
7656,HRC17_TK_HW.txt_fixed,468,2015-11-20 20:19:14.000,,,17,3
7657,HRC17_TK_HW.txt_fixed,469,2015-11-20 20:19:15.000,payload,,17,3
7658,HRC17_TK_HW.txt_fixed,470,2015-11-20 20:19:16.000,payload,,17,3
7659,HRC17_TK_HW.txt_fixed,471,2015-11-20 20:19:17.000,payload,,17,3
7660,HRC17_TK_HW.txt_fixed,472,2015-11-20 20:19:18.000,payload,,17,3
7661,HRC17_TK_HW.txt_fixed,473,2015-11-20 20:19:19.000,payload,0.0,17,3
7662,HRC17_TK_HW.txt_fixed,474,2015-11-20 20:19:20.000,payload,,17,3
7663,HRC17_TK_HW.txt_fixed,475,2015-11-20 20:19:21.000,payload,,17,3
7664,HRC17_TK_HW.txt_fixed,476,2015-11-20 20:19:22.000,payload,,17,3
7665,HRC17_TK_HW.txt_fixed,477,2015-11-20 20:19:24.000,payload,,17,3
7666,HRC17_TK_HW.txt_fixed,478,2015-11-20 20:19:25.000,payload,,17,3
7667,HRC17_TK_HW.txt_fixed,479,2015-11-20 20:19:26.000,payload,,17,3
7668,HRC17_TK_HW.txt_fixed,480,2015-11-20 20:19:27.000,,1.0,18,3
7669,HRC17_TK_HW.txt_fixed,481,2015-11-20 20:19:28.000,,,18,3
7670,HRC17_TK_HW.txt_fixed,482,2015-11-20 20:19:29.000,,,18,3
7671,HRC17_TK_HW.txt_fixed,483,2015-11-20 20:19:30.000,,,18,3
7672,HRC17_TK_HW.txt_fixed,484,2015-11-20 20:19:31.000,,,18,3
7673,HRC17_TK_HW.txt_fixed,485,2015-11-20 20:19:32.000,,,18,3
7674,HRC17_TK_HW.txt_fixed,486,2015-11-20 20:19:33.000,addingWP,,18,3
7675,HRC17_TK_HW.txt_fixed,487,2015-11-20 20:19:34.000,addingWP,,18,3
7676,HRC17_TK_HW.txt_fixed,488,2015-11-20 20:19:35.000,addingWP,,18,3
7677,HRC17_TK_HW.txt_fixed,489,2015-11-20 20:19:36.000,addingWP,,18,3
7678,HRC17_TK_HW.txt_fixed,490,2015-11-20 20:19:37.000,addingWP,,18,3
7679,HRC17_TK_HW.txt_fixed,491,2015-11-20 20:19:38.000,addingWP,,18,3
7680,HRC17_TK_HW.txt_fixed,492,2015-11-20 20:19:39.000,addingWP,,18,3
7681,HRC17_TK_HW.txt_fixed,493,2015-11-20 20:19:40.000,addingWP,,18,3
7682,HRC17_TK_HW.txt_fixed,494,2015-11-20 20:19:41.000,addingWP,,18,3
7683,HRC17_TK_HW.txt_fixed,495,2015-11-20 20:19:42.000,,,18,3
7684,HRC17_TK_HW.txt_fixed,496,2015-11-20 20:19:44.000,addingWP,,18,3
7685,HRC17_TK_HW.txt_fixed,497,2015-11-20 20:19:45.000,,,18,3
7686,HRC17_TK_HW.txt_fixed,498,2015-11-20 20:19:46.000,,,18,3
7687,HRC17_TK_HW.txt_fixed,499,2015-11-20 20:19:47.000,,,18,3
7688,HRC17_TK_HW.txt_fixed,500,2015-11-20 20:19:48.000,,,18,3
7689,HRC17_TK_HW.txt_fixed,501,2015-11-20 20:19:49.000,,,18,3
7690,HRC17_TK_HW.txt_fixed,502,2015-11-20 20:19:50.000,payload,,18,3
7691,HRC17_TK_HW.txt_fixed,503,2015-11-20 20:19:51.000,payload,,18,3
7692,HRC17_TK_HW.txt_fixed,504,2015-11-20 20:19:52.000,payload,,18,3
7693,HRC17_TK_HW.txt_fixed,505,2015-11-20 20:19:53.000,payload,,18,3
7694,HRC17_TK_HW.txt_fixed,506,2015-11-20 20:19:54.000,payload,0.0,18,3
7695,HRC17_TK_HW.txt_fixed,507,2015-11-20 20:19:55.000,payload,,18,3
7696,HRC17_TK_HW.txt_fixed,508,2015-11-20 20:19:56.000,payload,,18,3
7697,HRC17_TK_HW.txt_fixed,509,2015-11-20 20:19:57.000,payload,,18,3
7698,HRC17_TK_HW.txt_fixed,510,2015-11-20 20:19:58.000,payload,,18,3
7699,HRC17_TK_HW.txt_fixed,511,2015-11-20 20:19:59.000,payload,,18,3
7700,HRC17_TK_HW.txt_fixed,512,2015-11-20 20:20:00.000,payload,,18,3
7701,HRC17_TK_HW.txt_fixed,513,2015-11-20 20:20:01.000,,1.0,19,3
7702,HRC17_TK_HW.txt_fixed,514,2015-11-20 20:20:02.000,,,19,3
7703,HRC17_TK_HW.txt_fixed,515,2015-11-20 20:20:03.000,,,19,3
7704,HRC17_TK_HW.txt_fixed,516,2015-11-20 20:20:05.000,,,19,3
7705,HRC17_TK_HW.txt_fixed,517,2015-11-20 20:20:06.000,addingWP,,19,3
7706,HRC17_TK_HW.txt_fixed,518,2015-11-20 20:20:07.000,,,19,3
7707,HRC17_TK_HW.txt_fixed,519,2015-11-20 20:20:08.000,payload,,19,3
7708,HRC17_TK_HW.txt_fixed,520,2015-11-20 20:20:09.000,payload,,19,3
7709,HRC17_TK_HW.txt_fixed,521,2015-11-20 20:20:10.000,payload,,19,3
7710,HRC17_TK_HW.txt_fixed,522,2015-11-20 20:20:11.000,payload,,19,3
7711,HRC17_TK_HW.txt_fixed,523,2015-11-20 20:20:12.000,payload,,19,3
7712,HRC17_TK_HW.txt_fixed,524,2015-11-20 20:20:13.000,payload,0.0,19,3
7713,HRC17_TK_HW.txt_fixed,525,2015-11-20 20:20:14.000,payload,,19,3
7714,HRC17_TK_HW.txt_fixed,526,2015-11-20 20:20:15.000,payload,,19,3
7715,HRC17_TK_HW.txt_fixed,527,2015-11-20 20:20:16.000,payload,,19,3
7716,HRC17_TK_HW.txt_fixed,528,2015-11-20 20:20:17.000,payload,,19,3
7717,HRC17_TK_HW.txt_fixed,529,2015-11-20 20:20:18.000,payload,,19,3
7718,HRC17_TK_HW.txt_fixed,530,2015-11-20 20:20:19.000,payload,,19,3
7719,HRC17_TK_HW.txt_fixed,531,2015-11-20 20:20:20.000,payload,,19,3
7720,HRC17_TK_HW.txt_fixed,532,2015-11-20 20:20:21.000,payload,,19,3
7721,HRC17_TK_HW.txt_fixed,533,2015-11-20 20:20:22.000,,1.0,20,3
7722,HRC17_TK_HW.txt_fixed,534,2015-11-20 20:20:23.000,,,20,3
7723,HRC17_TK_HW.txt_fixed,535,2015-11-20 20:20:24.000,,,20,3
7724,HRC17_TK_HW.txt_fixed,536,2015-11-20 20:20:25.000,,,20,3
7725,HRC17_TK_HW.txt_fixed,537,2015-11-20 20:20:26.000,addingWP,,20,3
7726,HRC17_TK_HW.txt_fixed,538,2015-11-20 20:20:27.000,,,20,3
7727,HRC17_TK_HW.txt_fixed,539,2015-11-20 20:20:28.000,,,20,3
7728,HRC17_TK_HW.txt_fixed,540,2015-11-20 20:20:29.000,,,20,3
7729,HRC17_TK_HW.txt_fixed,541,2015-11-20 20:20:31.000,,,20,3
7730,HRC17_TK_HW.txt_fixed,542,2015-11-20 20:20:32.000,addingWP,,20,3
7731,HRC17_TK_HW.txt_fixed,543,2015-11-20 20:20:33.000,,,20,3
7732,HRC17_TK_HW.txt_fixed,544,2015-11-20 20:20:34.000,,,20,3
7733,HRC17_TK_HW.txt_fixed,545,2015-11-20 20:20:35.000,,,20,3
7734,HRC17_TK_HW.txt_fixed,546,2015-11-20 20:20:36.000,,,20,3
7735,HRC17_TK_HW.txt_fixed,547,2015-11-20 20:20:37.000,,,20,3
7736,HRC17_TK_HW.txt_fixed,548,2015-11-20 20:20:38.000,,,20,3
7737,HRC17_TK_HW.txt_fixed,549,2015-11-20 20:20:39.000,,,20,3
7738,HRC17_TK_HW.txt_fixed,550,2015-11-20 20:20:40.000,payload,,20,3
7739,HRC17_TK_HW.txt_fixed,551,2015-11-20 20:20:41.000,payload,,20,3
7740,HRC17_TK_HW.txt_fixed,552,2015-11-20 20:20:42.000,payload,,20,3
7741,HRC17_TK_HW.txt_fixed,553,2015-11-20 20:20:43.000,payload,,20,3
7742,HRC17_TK_HW.txt_fixed,554,2015-11-20 20:20:44.000,,1.0,21,3
7743,HRC17_TK_HW.txt_fixed,555,2015-11-20 20:20:45.000,,,21,3
7744,HRC17_TK_HW.txt_fixed,556,2015-11-20 20:20:46.000,,,21,3
7745,HRC17_TK_HW.txt_fixed,557,2015-11-20 20:20:47.000,,,21,3
7746,HRC17_TK_HW.txt_fixed,558,2015-11-20 20:20:48.000,,,21,3
7747,HRC17_TK_HW.txt_fixed,559,2015-11-20 20:20:49.000,payload,,21,3
7748,HRC17_TK_HW.txt_fixed,560,2015-11-20 20:20:50.000,payload,,21,3
7749,HRC17_TK_HW.txt_fixed,561,2015-11-20 20:20:51.000,payload,,21,3
7750,HRC17_TK_HW.txt_fixed,562,2015-11-20 20:20:52.000,payload,,21,3
7751,HRC17_TK_HW.txt_fixed,563,2015-11-20 20:20:53.000,payload,,21,3
7752,HRC17_TK_HW.txt_fixed,564,2015-11-20 20:20:54.000,payload,,21,3
7753,HRC17_TK_HW.txt_fixed,565,2015-11-20 20:20:55.000,,1.0,22,3
7754,HRC17_TK_HW.txt_fixed,566,2015-11-20 20:20:56.000,,,22,3
7755,HRC17_TK_HW.txt_fixed,567,2015-11-20 20:20:57.000,,,22,3
7756,HRC17_TK_HW.txt_fixed,568,2015-11-20 20:20:59.000,,,22,3
7757,HRC17_TK_HW.txt_fixed,569,2015-11-20 20:21:00.000,,,22,3
7758,HRC17_TK_HW.txt_fixed,570,2015-11-20 20:21:01.000,,,22,3
7759,HRC17_TK_HW.txt_fixed,571,2015-11-20 20:21:02.000,,,22,3
7760,HRC17_TK_HW.txt_fixed,572,2015-11-20 20:21:03.000,addingWP,,22,3
7761,HRC17_TK_HW.txt_fixed,573,2015-11-20 20:21:04.000,addingWP,,22,3
7762,HRC17_TK_HW.txt_fixed,574,2015-11-20 20:21:05.000,,,22,3
7763,HRC17_TK_HW.txt_fixed,575,2015-11-20 20:21:06.000,,,22,3
7764,HRC17_TK_HW.txt_fixed,576,2015-11-20 20:21:07.000,,,22,3
7765,HRC17_TK_HW.txt_fixed,577,2015-11-20 20:21:08.000,,,22,3
7766,HRC17_TK_HW.txt_fixed,578,2015-11-20 20:21:09.000,,,22,3
7767,HRC17_TK_HW.txt_fixed,579,2015-11-20 20:21:10.000,,,22,3
7768,HRC17_TK_HW.txt_fixed,580,2015-11-20 20:21:11.000,payload,,22,3
7769,HRC17_TK_HW.txt_fixed,581,2015-11-20 20:21:12.000,payload,,22,3
7770,HRC17_TK_HW.txt_fixed,582,2015-11-20 20:21:13.000,payload,,22,3
7771,HRC17_TK_HW.txt_fixed,583,2015-11-20 20:21:14.000,payload,0.0,22,3
7772,HRC17_TK_HW.txt_fixed,584,2015-11-20 20:21:15.000,payload,,22,3
7773,HRC17_TK_HW.txt_fixed,585,2015-11-20 20:21:16.000,payload,,22,3
7774,HRC17_TK_HW.txt_fixed,586,2015-11-20 20:21:17.000,payload,,22,3
7775,HRC17_TK_HW.txt_fixed,587,2015-11-20 20:21:18.000,payload,,22,3
7776,HRC17_TK_HW.txt_fixed,588,2015-11-20 20:21:19.000,payload,,22,3
7777,HRC17_TK_HW.txt_fixed,589,2015-11-20 20:21:20.000,,1.0,23,3
7778,HRC17_TK_HW.txt_fixed,590,2015-11-20 20:21:22.000,,,23,3
7779,HRC17_TK_HW.txt_fixed,591,2015-11-20 20:21:23.000,,,23,3
7780,HRC17_TK_HW.txt_fixed,592,2015-11-20 20:21:24.000,,,23,3
7781,HRC17_TK_HW.txt_fixed,593,2015-11-20 20:21:25.000,,,23,3
7782,HRC17_TK_HW.txt_fixed,594,2015-11-20 20:21:26.000,payload,,23,3
7783,HRC17_TK_HW.txt_fixed,595,2015-11-20 20:21:27.000,payload,,23,3
7784,HRC17_TK_HW.txt_fixed,596,2015-11-20 20:21:28.000,payload,,23,3
7785,HRC17_TK_HW.txt_fixed,597,2015-11-20 20:21:29.000,payload,,23,3
7786,HRC17_TK_HW.txt_fixed,598,2015-11-20 20:21:30.000,payload,,23,3
7787,HRC7_TK_HW.txt_fixed,0,2015-11-10 17:01:14.000,,,0,0
7788,HRC7_TK_HW.txt_fixed,1,2015-11-10 17:01:15.000,addingWP,,0,0
7789,HRC7_TK_HW.txt_fixed,2,2015-11-10 17:01:16.000,,,0,0
7790,HRC7_TK_HW.txt_fixed,3,2015-11-10 17:01:17.000,,,0,0
7791,HRC7_TK_HW.txt_fixed,4,2015-11-10 17:01:18.000,,,0,0
7792,HRC7_TK_HW.txt_fixed,5,2015-11-10 17:01:19.000,addingWP,,0,0
7793,HRC7_TK_HW.txt_fixed,6,2015-11-10 17:01:20.000,addingWP,,0,0
7794,HRC7_TK_HW.txt_fixed,7,2015-11-10 17:01:21.000,,,0,0
7795,HRC7_TK_HW.txt_fixed,8,2015-11-10 17:01:22.000,,,0,0
7796,HRC7_TK_HW.txt_fixed,9,2015-11-10 17:01:23.000,,,0,0
7797,HRC7_TK_HW.txt_fixed,10,2015-11-10 17:01:24.000,,,0,0
7798,HRC7_TK_HW.txt_fixed,11,2015-11-10 17:01:25.000,,,0,0
7799,HRC7_TK_HW.txt_fixed,12,2015-11-10 17:01:26.000,,,0,0
7800,HRC7_TK_HW.txt_fixed,13,2015-11-10 17:01:27.000,,,0,0
7801,HRC7_TK_HW.txt_fixed,14,2015-11-10 17:01:29.000,,,0,0
7802,HRC7_TK_HW.txt_fixed,15,2015-11-10 17:01:30.000,,,0,0
7803,HRC7_TK_HW.txt_fixed,16,2015-11-10 17:01:31.000,,,0,0
7804,HRC7_TK_HW.txt_fixed,17,2015-11-10 17:01:32.000,,,0,0
7805,HRC7_TK_HW.txt_fixed,18,2015-11-10 17:01:33.000,,,0,0
7806,HRC7_TK_HW.txt_fixed,19,2015-11-10 17:01:34.000,addingWP,,0,0
7807,HRC7_TK_HW.txt_fixed,20,2015-11-10 17:01:35.000,addingWP,,0,0
7808,HRC7_TK_HW.txt_fixed,21,2015-11-10 17:01:36.000,,,0,0
7809,HRC7_TK_HW.txt_fixed,22,2015-11-10 17:01:37.000,,,0,0
7810,HRC7_TK_HW.txt_fixed,23,2015-11-10 17:01:38.000,,,0,0
7811,HRC7_TK_HW.txt_fixed,24,2015-11-10 17:01:39.000,,,0,0
7812,HRC7_TK_HW.txt_fixed,25,2015-11-10 17:01:40.000,,,0,0
7813,HRC7_TK_HW.txt_fixed,26,2015-11-10 17:01:41.000,,,0,0
7814,HRC7_TK_HW.txt_fixed,27,2015-11-10 17:01:42.000,addingWP,,0,0
7815,HRC7_TK_HW.txt_fixed,28,2015-11-10 17:01:43.000,addingWP,,0,0
7816,HRC7_TK_HW.txt_fixed,29,2015-11-10 17:01:44.000,addingWP,,0,0
7817,HRC7_TK_HW.txt_fixed,30,2015-11-10 17:01:45.000,,,0,0
7818,HRC7_TK_HW.txt_fixed,31,2015-11-10 17:01:47.000,payload,,0,0
7819,HRC7_TK_HW.txt_fixed,32,2015-11-10 17:01:48.000,payload,,0,0
7820,HRC7_TK_HW.txt_fixed,33,2015-11-10 17:01:49.000,payload,,0,0
7821,HRC7_TK_HW.txt_fixed,34,2015-11-10 17:01:50.000,payload,,0,0
7822,HRC7_TK_HW.txt_fixed,35,2015-11-10 17:01:51.000,payload,,0,0
7823,HRC7_TK_HW.txt_fixed,36,2015-11-10 17:01:52.000,,1.0,1,0
7824,HRC7_TK_HW.txt_fixed,37,2015-11-10 17:01:53.000,addingWP,,1,0
7825,HRC7_TK_HW.txt_fixed,38,2015-11-10 17:01:54.000,,,1,0
7826,HRC7_TK_HW.txt_fixed,39,2015-11-10 17:01:55.000,,,1,0
7827,HRC7_TK_HW.txt_fixed,40,2015-11-10 17:01:56.000,,,1,0
7828,HRC7_TK_HW.txt_fixed,41,2015-11-10 17:01:57.000,,,1,0
7829,HRC7_TK_HW.txt_fixed,42,2015-11-10 17:01:58.000,payload,,1,0
7830,HRC7_TK_HW.txt_fixed,43,2015-11-10 17:01:59.000,payload,,1,0
7831,HRC7_TK_HW.txt_fixed,44,2015-11-10 17:02:00.000,payload,,1,0
7832,HRC7_TK_HW.txt_fixed,45,2015-11-10 17:02:01.000,payload,,1,0
7833,HRC7_TK_HW.txt_fixed,46,2015-11-10 17:02:02.000,,1.0,2,0
7834,HRC7_TK_HW.txt_fixed,47,2015-11-10 17:02:03.000,,,2,0
7835,HRC7_TK_HW.txt_fixed,48,2015-11-10 17:02:04.000,,,2,0
7836,HRC7_TK_HW.txt_fixed,49,2015-11-10 17:02:05.000,,,2,0
7837,HRC7_TK_HW.txt_fixed,50,2015-11-10 17:02:06.000,,,2,0
7838,HRC7_TK_HW.txt_fixed,51,2015-11-10 17:02:08.000,,,2,0
7839,HRC7_TK_HW.txt_fixed,52,2015-11-10 17:02:09.000,,,2,0
7840,HRC7_TK_HW.txt_fixed,53,2015-11-10 17:02:10.000,,,2,0
7841,HRC7_TK_HW.txt_fixed,54,2015-11-10 17:02:11.000,addingWP,,2,0
7842,HRC7_TK_HW.txt_fixed,55,2015-11-10 17:02:12.000,addingWP,,2,0
7843,HRC7_TK_HW.txt_fixed,56,2015-11-10 17:02:13.000,addingWP,,2,0
7844,HRC7_TK_HW.txt_fixed,57,2015-11-10 17:02:14.000,,,2,0
7845,HRC7_TK_HW.txt_fixed,58,2015-11-10 17:02:15.000,,,2,0
7846,HRC7_TK_HW.txt_fixed,59,2015-11-10 17:02:16.000,,,2,0
7847,HRC7_TK_HW.txt_fixed,60,2015-11-10 17:02:17.000,,,2,0
7848,HRC7_TK_HW.txt_fixed,61,2015-11-10 17:02:18.000,,,2,0
7849,HRC7_TK_HW.txt_fixed,62,2015-11-10 17:02:19.000,,,2,0
7850,HRC7_TK_HW.txt_fixed,63,2015-11-10 17:02:20.000,,,2,0
7851,HRC7_TK_HW.txt_fixed,64,2015-11-10 17:02:21.000,,,2,0
7852,HRC7_TK_HW.txt_fixed,65,2015-11-10 17:02:22.000,addingWP,,2,0
7853,HRC7_TK_HW.txt_fixed,66,2015-11-10 17:02:23.000,addingWP,,2,0
7854,HRC7_TK_HW.txt_fixed,67,2015-11-10 17:02:24.000,,,2,0
7855,HRC7_TK_HW.txt_fixed,68,2015-11-10 17:02:26.000,,,2,0
7856,HRC7_TK_HW.txt_fixed,69,2015-11-10 17:02:27.000,,,2,0
7857,HRC7_TK_HW.txt_fixed,70,2015-11-10 17:02:28.000,,,2,0
7858,HRC7_TK_HW.txt_fixed,71,2015-11-10 17:02:29.000,payload,,2,0
7859,HRC7_TK_HW.txt_fixed,72,2015-11-10 17:02:30.000,payload,,2,0
7860,HRC7_TK_HW.txt_fixed,73,2015-11-10 17:02:31.000,payload,,2,0
7861,HRC7_TK_HW.txt_fixed,74,2015-11-10 17:02:32.000,,1.0,3,0
7862,HRC7_TK_HW.txt_fixed,75,2015-11-10 17:02:33.000,,,3,0
7863,HRC7_TK_HW.txt_fixed,76,2015-11-10 17:02:34.000,,,3,0
7864,HRC7_TK_HW.txt_fixed,77,2015-11-10 17:02:35.000,payload,,3,0
7865,HRC7_TK_HW.txt_fixed,78,2015-11-10 17:02:36.000,payload,,3,0
7866,HRC7_TK_HW.txt_fixed,79,2015-11-10 17:02:37.000,payload,,3,0
7867,HRC7_TK_HW.txt_fixed,80,2015-11-10 17:02:38.000,payload,,3,0
7868,HRC7_TK_HW.txt_fixed,81,2015-11-10 17:02:39.000,payload,,3,0
7869,HRC7_TK_HW.txt_fixed,82,2015-11-10 17:02:40.000,payload,,3,0
7870,HRC7_TK_HW.txt_fixed,83,2015-11-10 17:02:41.000,,1.0,3,1
7871,HRC7_TK_HW.txt_fixed,84,2015-11-10 17:02:42.000,,,3,1
7872,HRC7_TK_HW.txt_fixed,85,2015-11-10 17:02:43.000,addingWP,,3,1
7873,HRC7_TK_HW.txt_fixed,86,2015-11-10 17:02:45.000,,,3,1
7874,HRC7_TK_HW.txt_fixed,87,2015-11-10 17:02:46.000,,,3,1
7875,HRC7_TK_HW.txt_fixed,88,2015-11-10 17:02:47.000,,,3,1
7876,HRC7_TK_HW.txt_fixed,89,2015-11-10 17:02:48.000,payload,,3,1
7877,HRC7_TK_HW.txt_fixed,90,2015-11-10 17:02:49.000,payload,,3,1
7878,HRC7_TK_HW.txt_fixed,91,2015-11-10 17:02:50.000,payload,,3,1
7879,HRC7_TK_HW.txt_fixed,92,2015-11-10 17:02:51.000,payload,,3,1
7880,HRC7_TK_HW.txt_fixed,93,2015-11-10 17:02:52.000,payload,,3,1
7881,HRC7_TK_HW.txt_fixed,94,2015-11-10 17:02:53.000,payload,,3,1
7882,HRC7_TK_HW.txt_fixed,95,2015-11-10 17:02:54.000,payload,,3,1
7883,HRC7_TK_HW.txt_fixed,96,2015-11-10 17:02:55.000,,1.0,3,2
7884,HRC7_TK_HW.txt_fixed,97,2015-11-10 17:02:56.000,,,3,2
7885,HRC7_TK_HW.txt_fixed,98,2015-11-10 17:02:57.000,,,3,2
7886,HRC7_TK_HW.txt_fixed,99,2015-11-10 17:02:58.000,,,3,2
7887,HRC7_TK_HW.txt_fixed,100,2015-11-10 17:02:59.000,payload,,3,2
7888,HRC7_TK_HW.txt_fixed,101,2015-11-10 17:03:00.000,payload,,3,2
7889,HRC7_TK_HW.txt_fixed,102,2015-11-10 17:03:01.000,payload,,3,2
7890,HRC7_TK_HW.txt_fixed,103,2015-11-10 17:03:02.000,payload,,3,2
7891,HRC7_TK_HW.txt_fixed,104,2015-11-10 17:03:03.000,,1.0,4,2
7892,HRC7_TK_HW.txt_fixed,105,2015-11-10 17:03:04.000,,,4,2
7893,HRC7_TK_HW.txt_fixed,106,2015-11-10 17:03:06.000,,,4,2
7894,HRC7_TK_HW.txt_fixed,107,2015-11-10 17:03:07.000,addingWP,,4,2
7895,HRC7_TK_HW.txt_fixed,108,2015-11-10 17:03:08.000,,,4,2
7896,HRC7_TK_HW.txt_fixed,109,2015-11-10 17:03:09.000,,,4,2
7897,HRC7_TK_HW.txt_fixed,110,2015-11-10 17:03:10.000,,,4,2
7898,HRC7_TK_HW.txt_fixed,111,2015-11-10 17:03:11.000,,,4,2
7899,HRC7_TK_HW.txt_fixed,112,2015-11-10 17:03:12.000,,,4,2
7900,HRC7_TK_HW.txt_fixed,113,2015-11-10 17:03:13.000,,,4,2
7901,HRC7_TK_HW.txt_fixed,114,2015-11-10 17:03:14.000,,,4,2
7902,HRC7_TK_HW.txt_fixed,115,2015-11-10 17:03:15.000,,,4,2
7903,HRC7_TK_HW.txt_fixed,116,2015-11-10 17:03:16.000,,,4,2
7904,HRC7_TK_HW.txt_fixed,117,2015-11-10 17:03:17.000,addingWP,,4,2
7905,HRC7_TK_HW.txt_fixed,118,2015-11-10 17:03:18.000,addingWP,,4,2
7906,HRC7_TK_HW.txt_fixed,119,2015-11-10 17:03:19.000,,,4,2
7907,HRC7_TK_HW.txt_fixed,120,2015-11-10 17:03:20.000,,,4,2
7908,HRC7_TK_HW.txt_fixed,121,2015-11-10 17:03:21.000,payload,,4,2
7909,HRC7_TK_HW.txt_fixed,122,2015-11-10 17:03:22.000,payload,,4,2
7910,HRC7_TK_HW.txt_fixed,123,2015-11-10 17:03:23.000,payload,,4,2
7911,HRC7_TK_HW.txt_fixed,124,2015-11-10 17:03:25.000,payload,,4,2
7912,HRC7_TK_HW.txt_fixed,125,2015-11-10 17:03:26.000,,1.0,5,2
7913,HRC7_TK_HW.txt_fixed,126,2015-11-10 17:03:27.000,,,5,2
7914,HRC7_TK_HW.txt_fixed,127,2015-11-10 17:03:28.000,,,5,2
7915,HRC7_TK_HW.txt_fixed,128,2015-11-10 17:03:29.000,addingWP,,5,2
