,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
7294,HRC14_TK_LW.txt_fixed,106,2015-11-11 19:55:03.000,,,1,0
7295,HRC14_TK_LW.txt_fixed,107,2015-11-11 19:55:04.000,,,1,0
7296,HRC14_TK_LW.txt_fixed,108,2015-11-11 19:55:05.000,,,1,0
7297,HRC14_TK_LW.txt_fixed,109,2015-11-11 19:55:06.000,addingWP,,1,0
7298,HRC14_TK_LW.txt_fixed,110,2015-11-11 19:55:07.000,addingWP,,1,0
7299,HRC14_TK_LW.txt_fixed,111,2015-11-11 19:55:08.000,addingWP,,1,0
7300,HRC14_TK_LW.txt_fixed,112,2015-11-11 19:55:10.000,,,1,0
7301,HRC14_TK_LW.txt_fixed,113,2015-11-11 19:55:11.000,,,1,0
7302,HRC14_TK_LW.txt_fixed,114,2015-11-11 19:55:12.000,,,1,0
7303,HRC14_TK_LW.txt_fixed,115,2015-11-11 19:55:13.000,,,1,0
7304,HRC14_TK_LW.txt_fixed,116,2015-11-11 19:55:14.000,,,1,0
7305,HRC14_TK_LW.txt_fixed,117,2015-11-11 19:55:15.000,,,1,0
7306,HRC14_TK_LW.txt_fixed,118,2015-11-11 19:55:16.000,,,1,0
7307,HRC14_TK_LW.txt_fixed,119,2015-11-11 19:55:17.000,,,1,0
7308,HRC14_TK_LW.txt_fixed,120,2015-11-11 19:55:18.000,,,1,0
7309,HRC14_TK_LW.txt_fixed,121,2015-11-11 19:55:19.000,,,1,0
7310,HRC14_TK_LW.txt_fixed,122,2015-11-11 19:55:20.000,,,1,0
7311,HRC14_TK_LW.txt_fixed,123,2015-11-11 19:55:21.000,payload,,1,0
7312,HRC14_TK_LW.txt_fixed,124,2015-11-11 19:55:22.000,payload,,1,0
7313,HRC14_TK_LW.txt_fixed,125,2015-11-11 19:55:24.000,payload,,1,0
7314,HRC14_TK_LW.txt_fixed,126,2015-11-11 19:55:25.000,,1.0,1,1
7315,HRC14_TK_LW.txt_fixed,127,2015-11-11 19:55:26.000,,,1,1
7316,HRC14_TK_LW.txt_fixed,128,2015-11-11 19:55:27.000,,,1,1
7317,HRC14_TK_LW.txt_fixed,129,2015-11-11 19:55:28.000,,,1,1
7318,HRC14_TK_LW.txt_fixed,130,2015-11-11 19:55:29.000,,,1,1
7319,HRC14_TK_LW.txt_fixed,131,2015-11-11 19:55:30.000,,,1,1
7320,HRC14_TK_LW.txt_fixed,132,2015-11-11 19:55:31.000,,,1,1
7321,HRC14_TK_LW.txt_fixed,133,2015-11-11 19:55:32.000,,,1,1
7322,HRC14_TK_LW.txt_fixed,134,2015-11-11 19:55:33.000,,,1,1
7323,HRC14_TK_LW.txt_fixed,135,2015-11-11 19:55:34.000,addingWP,,1,1
7324,HRC14_TK_LW.txt_fixed,136,2015-11-11 19:55:35.000,addingWP,,1,1
7325,HRC14_TK_LW.txt_fixed,137,2015-11-11 19:55:36.000,,,1,1
7326,HRC14_TK_LW.txt_fixed,138,2015-11-11 19:55:37.000,,,1,1
7327,HRC14_TK_LW.txt_fixed,139,2015-11-11 19:55:38.000,,,1,1
7328,HRC14_TK_LW.txt_fixed,140,2015-11-11 19:55:39.000,,,1,1
7329,HRC14_TK_LW.txt_fixed,141,2015-11-11 19:55:41.000,,,1,1
7330,HRC14_TK_LW.txt_fixed,142,2015-11-11 19:55:42.000,,,1,1
7331,HRC14_TK_LW.txt_fixed,143,2015-11-11 19:55:43.000,,,1,1
7332,HRC14_TK_LW.txt_fixed,144,2015-11-11 19:55:44.000,,,1,1
7333,HRC14_TK_LW.txt_fixed,145,2015-11-11 19:55:45.000,,,1,1
7334,HRC14_TK_LW.txt_fixed,146,2015-11-11 19:55:46.000,,,1,1
7335,HRC14_TK_LW.txt_fixed,147,2015-11-11 19:55:47.000,,,1,1
7336,HRC14_TK_LW.txt_fixed,148,2015-11-11 19:55:48.000,,,1,1
7337,HRC14_TK_LW.txt_fixed,149,2015-11-11 19:55:49.000,,,1,1
7338,HRC14_TK_LW.txt_fixed,150,2015-11-11 19:55:50.000,,,1,1
7339,HRC14_TK_LW.txt_fixed,151,2015-11-11 19:55:51.000,,,1,1
7340,HRC14_TK_LW.txt_fixed,152,2015-11-11 19:55:52.000,,,1,1
7341,HRC14_TK_LW.txt_fixed,153,2015-11-11 19:55:53.000,,,1,1
7342,HRC14_TK_LW.txt_fixed,154,2015-11-11 19:55:54.000,,,1,1
7343,HRC14_TK_LW.txt_fixed,155,2015-11-11 19:55:55.000,,,1,1
7344,HRC14_TK_LW.txt_fixed,156,2015-11-11 19:55:56.000,,,1,1
7345,HRC14_TK_LW.txt_fixed,157,2015-11-11 19:55:57.000,,,1,1
7346,HRC14_TK_LW.txt_fixed,158,2015-11-11 19:55:59.000,,,1,1
7347,HRC14_TK_LW.txt_fixed,159,2015-11-11 19:56:00.000,,,1,1
7348,HRC14_TK_LW.txt_fixed,160,2015-11-11 19:56:01.000,,,1,1
7349,HRC14_TK_LW.txt_fixed,161,2015-11-11 19:56:02.000,,,1,1
7350,HRC14_TK_LW.txt_fixed,162,2015-11-11 19:56:03.000,,,1,1
7351,HRC14_TK_LW.txt_fixed,163,2015-11-11 19:56:04.000,,,1,1
7352,HRC14_TK_LW.txt_fixed,164,2015-11-11 19:56:05.000,,,1,1
7353,HRC14_TK_LW.txt_fixed,165,2015-11-11 19:56:06.000,payload,,1,1
7354,HRC14_TK_LW.txt_fixed,166,2015-11-11 19:56:07.000,payload,,1,1
7355,HRC14_TK_LW.txt_fixed,167,2015-11-11 19:56:08.000,payload,,1,1
7356,HRC14_TK_LW.txt_fixed,168,2015-11-11 19:56:09.000,payload,0.0,1,1
7357,HRC14_TK_LW.txt_fixed,169,2015-11-11 19:56:10.000,payload,,1,1
7358,HRC14_TK_LW.txt_fixed,170,2015-11-11 19:56:11.000,payload,,1,1
7359,HRC14_TK_LW.txt_fixed,171,2015-11-11 19:56:13.000,payload,,1,1
7360,HRC14_TK_LW.txt_fixed,172,2015-11-11 19:56:14.000,payload,,1,1
7361,HRC14_TK_LW.txt_fixed,173,2015-11-11 19:56:15.000,,1.0,1,2
7362,HRC14_TK_LW.txt_fixed,174,2015-11-11 19:56:16.000,,,1,2
7363,HRC14_TK_LW.txt_fixed,175,2015-11-11 19:56:17.000,,,1,2
7364,HRC14_TK_LW.txt_fixed,176,2015-11-11 19:56:18.000,,,1,2
7365,HRC14_TK_LW.txt_fixed,177,2015-11-11 19:56:19.000,,,1,2
7366,HRC14_TK_LW.txt_fixed,178,2015-11-11 19:56:20.000,,,1,2
7367,HRC14_TK_LW.txt_fixed,179,2015-11-11 19:56:21.000,,,1,2
7368,HRC14_TK_LW.txt_fixed,180,2015-11-11 19:56:22.000,addingWP,,1,2
7369,HRC14_TK_LW.txt_fixed,181,2015-11-11 19:56:23.000,,,1,2
7370,HRC14_TK_LW.txt_fixed,182,2015-11-11 19:56:24.000,,,1,2
7371,HRC14_TK_LW.txt_fixed,183,2015-11-11 19:56:25.000,,,1,2
7372,HRC14_TK_LW.txt_fixed,184,2015-11-11 19:56:26.000,,,1,2
7373,HRC14_TK_LW.txt_fixed,185,2015-11-11 19:56:27.000,payload,,1,2
7374,HRC14_TK_LW.txt_fixed,186,2015-11-11 19:56:28.000,payload,,1,2
7375,HRC14_TK_LW.txt_fixed,187,2015-11-11 19:56:29.000,payload,,1,2
7376,HRC14_TK_LW.txt_fixed,188,2015-11-11 19:56:31.000,payload,0.0,1,2
7377,HRC14_TK_LW.txt_fixed,189,2015-11-11 19:56:32.000,payload,,1,2
7378,HRC14_TK_LW.txt_fixed,190,2015-11-11 19:56:33.000,payload,,1,2
7379,HRC14_TK_LW.txt_fixed,191,2015-11-11 19:56:34.000,payload,,1,2
7380,HRC14_TK_LW.txt_fixed,192,2015-11-11 19:56:35.000,payload,,1,2
7381,HRC14_TK_LW.txt_fixed,193,2015-11-11 19:56:36.000,payload,,1,2
7382,HRC14_TK_LW.txt_fixed,194,2015-11-11 19:56:37.000,payload,,1,2
7383,HRC14_TK_LW.txt_fixed,195,2015-11-11 19:56:38.000,payload,,1,2
7384,HRC14_TK_LW.txt_fixed,196,2015-11-11 19:56:39.000,,1.0,2,2
7385,HRC14_TK_LW.txt_fixed,197,2015-11-11 19:56:40.000,,,2,2
7386,HRC14_TK_LW.txt_fixed,198,2015-11-11 19:56:41.000,,,2,2
7387,HRC14_TK_LW.txt_fixed,199,2015-11-11 19:56:42.000,,,2,2
7388,HRC14_TK_LW.txt_fixed,200,2015-11-11 19:56:43.000,,,2,2
7389,HRC14_TK_LW.txt_fixed,201,2015-11-11 19:56:44.000,,,2,2
7390,HRC14_TK_LW.txt_fixed,202,2015-11-11 19:56:45.000,,,2,2
7391,HRC14_TK_LW.txt_fixed,203,2015-11-11 19:56:46.000,,,2,2
7392,HRC14_TK_LW.txt_fixed,204,2015-11-11 19:56:47.000,,,2,2
7393,HRC14_TK_LW.txt_fixed,205,2015-11-11 19:56:48.000,,,2,2
7394,HRC14_TK_LW.txt_fixed,206,2015-11-11 19:56:50.000,,,2,2
7395,HRC14_TK_LW.txt_fixed,207,2015-11-11 19:56:51.000,,,2,2
7396,HRC14_TK_LW.txt_fixed,208,2015-11-11 19:56:52.000,,,2,2
7397,HRC14_TK_LW.txt_fixed,209,2015-11-11 19:56:53.000,,,2,2
7398,HRC14_TK_LW.txt_fixed,210,2015-11-11 19:56:54.000,,,2,2
7399,HRC14_TK_LW.txt_fixed,211,2015-11-11 19:56:55.000,,,2,2
7400,HRC14_TK_LW.txt_fixed,212,2015-11-11 19:56:56.000,,,2,2
7401,HRC14_TK_LW.txt_fixed,213,2015-11-11 19:56:57.000,,,2,2
7402,HRC14_TK_LW.txt_fixed,214,2015-11-11 19:56:58.000,,,2,2
7403,HRC14_TK_LW.txt_fixed,215,2015-11-11 19:56:59.000,,,2,2
7404,HRC14_TK_LW.txt_fixed,216,2015-11-11 19:57:00.000,,,2,2
7405,HRC14_TK_LW.txt_fixed,217,2015-11-11 19:57:01.000,,,2,2
7406,HRC14_TK_LW.txt_fixed,218,2015-11-11 19:57:02.000,,,2,2
7407,HRC14_TK_LW.txt_fixed,219,2015-11-11 19:57:03.000,,,2,2
7408,HRC14_TK_LW.txt_fixed,220,2015-11-11 19:57:04.000,,,2,2
7409,HRC14_TK_LW.txt_fixed,221,2015-11-11 19:57:05.000,,,2,2
7410,HRC14_TK_LW.txt_fixed,222,2015-11-11 19:57:06.000,,,2,2
7411,HRC14_TK_LW.txt_fixed,223,2015-11-11 19:57:07.000,,,2,2
7412,HRC14_TK_LW.txt_fixed,224,2015-11-11 19:57:09.000,,,2,2
7413,HRC14_TK_LW.txt_fixed,225,2015-11-11 19:57:10.000,payload,,2,2
7414,HRC14_TK_LW.txt_fixed,226,2015-11-11 19:57:11.000,payload,,2,2
7415,HRC14_TK_LW.txt_fixed,227,2015-11-11 19:57:12.000,payload,,2,2
7416,HRC14_TK_LW.txt_fixed,228,2015-11-11 19:57:13.000,payload,,2,2
7417,HRC14_TK_LW.txt_fixed,229,2015-11-11 19:57:14.000,payload,,2,2
7418,HRC14_TK_LW.txt_fixed,230,2015-11-11 19:57:15.000,payload,0.0,2,2
7419,HRC14_TK_LW.txt_fixed,231,2015-11-11 19:57:16.000,payload,,2,2
7420,HRC14_TK_LW.txt_fixed,232,2015-11-11 19:57:17.000,payload,,2,2
7421,HRC14_TK_LW.txt_fixed,233,2015-11-11 19:57:18.000,payload,,2,2
7422,HRC14_TK_LW.txt_fixed,234,2015-11-11 19:57:19.000,payload,,2,2
7423,HRC14_TK_LW.txt_fixed,235,2015-11-11 19:57:20.000,payload,,2,2
7424,HRC14_TK_LW.txt_fixed,236,2015-11-11 19:57:21.000,payload,,2,2
7425,HRC14_TK_LW.txt_fixed,237,2015-11-11 19:57:22.000,payload,,2,2
7426,HRC14_TK_LW.txt_fixed,238,2015-11-11 19:57:23.000,payload,,2,2
7427,HRC14_TK_LW.txt_fixed,239,2015-11-11 19:57:25.000,payload,,2,2
7428,HRC14_TK_LW.txt_fixed,240,2015-11-11 19:57:26.000,payload,,2,2
7429,HRC14_TK_LW.txt_fixed,241,2015-11-11 19:57:27.000,payload,,2,2
7430,HRC14_TK_LW.txt_fixed,242,2015-11-11 19:57:28.000,payload,,2,2
7431,HRC14_TK_LW.txt_fixed,243,2015-11-11 19:57:29.000,payload,,2,2
7432,HRC14_TK_LW.txt_fixed,244,2015-11-11 19:57:30.000,payload,,2,2
7433,HRC14_TK_LW.txt_fixed,245,2015-11-11 19:57:31.000,,2.0,3,2
7434,HRC14_TK_LW.txt_fixed,246,2015-11-11 19:57:32.000,,,3,2
7435,HRC14_TK_LW.txt_fixed,247,2015-11-11 19:57:33.000,,,3,2
7436,HRC14_TK_LW.txt_fixed,248,2015-11-11 19:57:34.000,,,3,2
7437,HRC14_TK_LW.txt_fixed,249,2015-11-11 19:57:35.000,addingWP,,3,2
7438,HRC14_TK_LW.txt_fixed,250,2015-11-11 19:57:36.000,addingWP,,3,2
7439,HRC14_TK_LW.txt_fixed,251,2015-11-11 19:57:37.000,addingWP,,3,2
7440,HRC14_TK_LW.txt_fixed,252,2015-11-11 19:57:38.000,,,3,2
7441,HRC14_TK_LW.txt_fixed,253,2015-11-11 19:57:39.000,,,3,2
7442,HRC14_TK_LW.txt_fixed,254,2015-11-11 19:57:40.000,,,3,2
7443,HRC14_TK_LW.txt_fixed,255,2015-11-11 19:57:41.000,addingWP,,3,2
7444,HRC14_TK_LW.txt_fixed,256,2015-11-11 19:57:42.000,,,3,2
7445,HRC14_TK_LW.txt_fixed,257,2015-11-11 19:57:43.000,,,3,2
7446,HRC14_TK_LW.txt_fixed,258,2015-11-11 19:57:45.000,,,3,2
7447,HRC14_TK_LW.txt_fixed,259,2015-11-11 19:57:46.000,,,3,2
7448,HRC14_TK_LW.txt_fixed,260,2015-11-11 19:57:47.000,,,3,2
7449,HRC14_TK_LW.txt_fixed,261,2015-11-11 19:57:48.000,,,3,2
7450,HRC14_TK_LW.txt_fixed,262,2015-11-11 19:57:49.000,,,3,2
7451,HRC14_TK_LW.txt_fixed,263,2015-11-11 19:57:50.000,,,3,2
7452,HRC14_TK_LW.txt_fixed,264,2015-11-11 19:57:51.000,payload,,3,2
7453,HRC14_TK_LW.txt_fixed,265,2015-11-11 19:57:52.000,payload,,3,2
7454,HRC14_TK_LW.txt_fixed,266,2015-11-11 19:57:53.000,payload,,3,2
7455,HRC14_TK_LW.txt_fixed,267,2015-11-11 19:57:54.000,payload,,3,2
7456,HRC14_TK_LW.txt_fixed,268,2015-11-11 19:57:55.000,payload,,3,2
7457,HRC14_TK_LW.txt_fixed,269,2015-11-11 19:57:56.000,payload,,3,2
7458,HRC14_TK_LW.txt_fixed,270,2015-11-11 19:57:57.000,payload,0.0,3,2
7459,HRC14_TK_LW.txt_fixed,271,2015-11-11 19:57:58.000,payload,,3,2
7460,HRC14_TK_LW.txt_fixed,272,2015-11-11 19:58:00.000,payload,,3,2
7461,HRC14_TK_LW.txt_fixed,273,2015-11-11 19:58:01.000,payload,,3,2
7462,HRC14_TK_LW.txt_fixed,274,2015-11-11 19:58:02.000,payload,,3,2
7463,HRC14_TK_LW.txt_fixed,275,2015-11-11 19:58:03.000,,1.0,4,2
7464,HRC14_TK_LW.txt_fixed,276,2015-11-11 19:58:04.000,,,4,2
7465,HRC14_TK_LW.txt_fixed,277,2015-11-11 19:58:05.000,,,4,2
7466,HRC14_TK_LW.txt_fixed,278,2015-11-11 19:58:06.000,,,4,2
7467,HRC14_TK_LW.txt_fixed,279,2015-11-11 19:58:07.000,,,4,2
7468,HRC14_TK_LW.txt_fixed,280,2015-11-11 19:58:08.000,,,4,2
7469,HRC14_TK_LW.txt_fixed,281,2015-11-11 19:58:09.000,,,4,2
7470,HRC14_TK_LW.txt_fixed,282,2015-11-11 19:58:10.000,,,4,2
7471,HRC14_TK_LW.txt_fixed,283,2015-11-11 19:58:11.000,,,4,2
7472,HRC14_TK_LW.txt_fixed,284,2015-11-11 19:58:12.000,,,4,2
7473,HRC14_TK_LW.txt_fixed,285,2015-11-11 19:58:13.000,,,4,2
7474,HRC14_TK_LW.txt_fixed,286,2015-11-11 19:58:14.000,,,4,2
7475,HRC14_TK_LW.txt_fixed,287,2015-11-11 19:58:15.000,,,4,2
7476,HRC14_TK_LW.txt_fixed,288,2015-11-11 19:58:16.000,,,4,2
7477,HRC14_TK_LW.txt_fixed,289,2015-11-11 19:58:17.000,addingWP,,4,2
7478,HRC14_TK_LW.txt_fixed,290,2015-11-11 19:58:19.000,,,4,2
7479,HRC14_TK_LW.txt_fixed,291,2015-11-11 19:58:20.000,,,4,2
7480,HRC14_TK_LW.txt_fixed,292,2015-11-11 19:58:21.000,,,4,2
7481,HRC14_TK_LW.txt_fixed,293,2015-11-11 19:58:22.000,,,4,2
7482,HRC14_TK_LW.txt_fixed,294,2015-11-11 19:58:23.000,,,4,2
7483,HRC14_TK_LW.txt_fixed,295,2015-11-11 19:58:24.000,,,4,2
7484,HRC14_TK_LW.txt_fixed,296,2015-11-11 19:58:25.000,,,4,2
7485,HRC14_TK_LW.txt_fixed,297,2015-11-11 19:58:26.000,,,4,2
7486,HRC14_TK_LW.txt_fixed,298,2015-11-11 19:58:27.000,,,4,2
7487,HRC14_TK_LW.txt_fixed,299,2015-11-11 19:58:28.000,,,4,2
7488,HRC14_TK_LW.txt_fixed,300,2015-11-11 19:58:29.000,,,4,2
7489,HRC14_TK_LW.txt_fixed,301,2015-11-11 19:58:30.000,,,4,2
7490,HRC14_TK_LW.txt_fixed,302,2015-11-11 19:58:31.000,,,4,2
7491,HRC14_TK_LW.txt_fixed,303,2015-11-11 19:58:32.000,,,4,2
7492,HRC14_TK_LW.txt_fixed,304,2015-11-11 19:58:33.000,,,4,2
7493,HRC14_TK_LW.txt_fixed,305,2015-11-11 19:58:34.000,,,4,2
7494,HRC14_TK_LW.txt_fixed,306,2015-11-11 19:58:35.000,,,4,2
7495,HRC14_TK_LW.txt_fixed,307,2015-11-11 19:58:36.000,,,4,2
7496,HRC14_TK_LW.txt_fixed,308,2015-11-11 19:58:37.000,,,4,2
7497,HRC14_TK_LW.txt_fixed,309,2015-11-11 19:58:39.000,,,4,2
7498,HRC14_TK_LW.txt_fixed,310,2015-11-11 19:58:40.000,,,4,2
7499,HRC14_TK_LW.txt_fixed,311,2015-11-11 19:58:41.000,,,4,2
7500,HRC14_TK_LW.txt_fixed,312,2015-11-11 19:58:42.000,,,4,2
7501,HRC14_TK_LW.txt_fixed,313,2015-11-11 19:58:43.000,,,4,2
7502,HRC14_TK_LW.txt_fixed,314,2015-11-11 19:58:44.000,,,4,2
7503,HRC14_TK_LW.txt_fixed,315,2015-11-11 19:58:45.000,,,4,2
7504,HRC14_TK_LW.txt_fixed,316,2015-11-11 19:58:46.000,,,4,2
7505,HRC14_TK_LW.txt_fixed,317,2015-11-11 19:58:47.000,,,4,2
7506,HRC14_TK_LW.txt_fixed,318,2015-11-11 19:58:48.000,,,4,2
7507,HRC14_TK_LW.txt_fixed,319,2015-11-11 19:58:49.000,,,4,2
7508,HRC14_TK_LW.txt_fixed,320,2015-11-11 19:58:50.000,,,4,2
7509,HRC14_TK_LW.txt_fixed,321,2015-11-11 19:58:51.000,,,4,2
7510,HRC14_TK_LW.txt_fixed,322,2015-11-11 19:58:52.000,,,4,2
7511,HRC14_TK_LW.txt_fixed,323,2015-11-11 19:58:53.000,,,4,2
7512,HRC14_TK_LW.txt_fixed,324,2015-11-11 19:58:54.000,,,4,2
7513,HRC14_TK_LW.txt_fixed,325,2015-11-11 19:58:55.000,,,4,2
7514,HRC14_TK_LW.txt_fixed,326,2015-11-11 19:58:56.000,,,4,2
7515,HRC14_TK_LW.txt_fixed,327,2015-11-11 19:58:58.000,,,4,2
7516,HRC14_TK_LW.txt_fixed,328,2015-11-11 19:58:59.000,,,4,2
7517,HRC14_TK_LW.txt_fixed,329,2015-11-11 19:59:00.000,,,4,2
7518,HRC14_TK_LW.txt_fixed,330,2015-11-11 19:59:01.000,,,4,2
7519,HRC14_TK_LW.txt_fixed,331,2015-11-11 19:59:02.000,,,4,2
7520,HRC14_TK_LW.txt_fixed,332,2015-11-11 19:59:03.000,,,4,2
7521,HRC14_TK_LW.txt_fixed,333,2015-11-11 19:59:04.000,,,4,2
7522,HRC14_TK_LW.txt_fixed,334,2015-11-11 19:59:05.000,,,4,2
7523,HRC14_TK_LW.txt_fixed,335,2015-11-11 19:59:06.000,,,4,2
7524,HRC14_TK_LW.txt_fixed,336,2015-11-11 19:59:07.000,,,4,2
7525,HRC14_TK_LW.txt_fixed,337,2015-11-11 19:59:08.000,,,4,2
7526,HRC14_TK_LW.txt_fixed,338,2015-11-11 19:59:09.000,addingWP,,4,2
7527,HRC14_TK_LW.txt_fixed,339,2015-11-11 19:59:10.000,addingWP,,4,2
7528,HRC14_TK_LW.txt_fixed,340,2015-11-11 19:59:11.000,,,4,2
7529,HRC14_TK_LW.txt_fixed,341,2015-11-11 19:59:12.000,,,4,2
7530,HRC14_TK_LW.txt_fixed,342,2015-11-11 19:59:13.000,,,4,2
7531,HRC14_TK_LW.txt_fixed,343,2015-11-11 19:59:14.000,payload,,4,2
7532,HRC14_TK_LW.txt_fixed,344,2015-11-11 19:59:16.000,payload,,4,2
7533,HRC14_TK_LW.txt_fixed,345,2015-11-11 19:59:17.000,payload,,4,2
7534,HRC14_TK_LW.txt_fixed,346,2015-11-11 19:59:18.000,,1.0,5,2
7535,HRC14_TK_LW.txt_fixed,347,2015-11-11 19:59:19.000,,,5,2
7536,HRC14_TK_LW.txt_fixed,348,2015-11-11 19:59:20.000,,,5,2
7537,HRC14_TK_LW.txt_fixed,349,2015-11-11 19:59:21.000,,,5,2
7538,HRC14_TK_LW.txt_fixed,350,2015-11-11 19:59:22.000,payload,,5,2
7539,HRC14_TK_LW.txt_fixed,351,2015-11-11 19:59:23.000,payload,,5,2
7540,HRC14_TK_LW.txt_fixed,352,2015-11-11 19:59:24.000,payload,,5,2
7541,HRC14_TK_LW.txt_fixed,353,2015-11-11 19:59:25.000,,1.0,5,3
7542,HRC14_TK_LW.txt_fixed,354,2015-11-11 19:59:26.000,,,5,3
7543,HRC14_TK_LW.txt_fixed,355,2015-11-11 19:59:27.000,,,5,3
7544,HRC14_TK_LW.txt_fixed,356,2015-11-11 19:59:28.000,,,5,3
7545,HRC14_TK_LW.txt_fixed,357,2015-11-11 19:59:30.000,,,5,3
7546,HRC14_TK_LW.txt_fixed,358,2015-11-11 19:59:31.000,,,5,3
7547,HRC14_TK_LW.txt_fixed,359,2015-11-11 19:59:32.000,,,5,3
7548,HRC14_TK_LW.txt_fixed,360,2015-11-11 19:59:33.000,,,5,3
7549,HRC14_TK_LW.txt_fixed,361,2015-11-11 19:59:34.000,,,5,3
7550,HRC14_TK_LW.txt_fixed,362,2015-11-11 19:59:35.000,,,5,3
7551,HRC14_TK_LW.txt_fixed,363,2015-11-11 19:59:36.000,,,5,3
7552,HRC14_TK_LW.txt_fixed,364,2015-11-11 19:59:37.000,,,5,3
7553,HRC14_TK_LW.txt_fixed,365,2015-11-11 19:59:38.000,,,5,3
7554,HRC14_TK_LW.txt_fixed,366,2015-11-11 19:59:39.000,,,5,3
7555,HRC14_TK_LW.txt_fixed,367,2015-11-11 19:59:40.000,addingWP,,5,3
7556,HRC14_TK_LW.txt_fixed,368,2015-11-11 19:59:41.000,addingWP,,5,3
7557,HRC14_TK_LW.txt_fixed,369,2015-11-11 19:59:42.000,,,5,3
7558,HRC14_TK_LW.txt_fixed,370,2015-11-11 19:59:43.000,,,5,3
7559,HRC14_TK_LW.txt_fixed,371,2015-11-11 19:59:44.000,,,5,3
7560,HRC14_TK_LW.txt_fixed,372,2015-11-11 19:59:45.000,payload,,5,3
7561,HRC14_TK_LW.txt_fixed,373,2015-11-11 19:59:47.000,payload,,5,3
7562,HRC14_TK_LW.txt_fixed,374,2015-11-11 19:59:48.000,payload,,5,3
7563,HRC14_TK_LW.txt_fixed,375,2015-11-11 19:59:49.000,payload,0.0,5,3
7564,HRC14_TK_LW.txt_fixed,376,2015-11-11 19:59:50.000,payload,,5,3
7565,HRC14_TK_LW.txt_fixed,377,2015-11-11 19:59:51.000,payload,,5,3
7566,HRC14_TK_LW.txt_fixed,378,2015-11-11 19:59:52.000,payload,,5,3
7567,HRC14_TK_LW.txt_fixed,379,2015-11-11 19:59:53.000,payload,,5,3
7568,HRC14_TK_LW.txt_fixed,380,2015-11-11 19:59:54.000,payload,,5,3
7569,HRC14_TK_LW.txt_fixed,381,2015-11-11 19:59:55.000,,1.0,6,3
7570,HRC14_TK_LW.txt_fixed,382,2015-11-11 19:59:56.000,,,6,3
7571,HRC14_TK_LW.txt_fixed,383,2015-11-11 19:59:57.000,,,6,3
7572,HRC14_TK_LW.txt_fixed,384,2015-11-11 19:59:58.000,,,6,3
7573,HRC14_TK_LW.txt_fixed,385,2015-11-11 19:59:59.000,addingWP,,6,3
7574,HRC14_TK_LW.txt_fixed,386,2015-11-11 20:00:00.000,addingWP,,6,3
7575,HRC14_TK_LW.txt_fixed,387,2015-11-11 20:00:01.000,,,6,3
7576,HRC14_TK_LW.txt_fixed,388,2015-11-11 20:00:02.000,,,6,3
7577,HRC14_TK_LW.txt_fixed,389,2015-11-11 20:00:03.000,,,6,3
7578,HRC14_TK_LW.txt_fixed,390,2015-11-11 20:00:04.000,addingWP,,6,3
7579,HRC14_TK_LW.txt_fixed,391,2015-11-11 20:00:06.000,addingWP,,6,3
7580,HRC14_TK_LW.txt_fixed,392,2015-11-11 20:00:07.000,addingWP,,6,3
7581,HRC14_TK_LW.txt_fixed,393,2015-11-11 20:00:08.000,addingWP,,6,3
7582,HRC14_TK_LW.txt_fixed,394,2015-11-11 20:00:09.000,addingWP,,6,3
7583,HRC14_TK_LW.txt_fixed,395,2015-11-11 20:00:10.000,,,6,3
7584,HRC14_TK_LW.txt_fixed,396,2015-11-11 20:00:11.000,,,6,3
7585,HRC14_TK_LW.txt_fixed,397,2015-11-11 20:00:12.000,,,6,3
7586,HRC14_TK_LW.txt_fixed,398,2015-11-11 20:00:13.000,addingWP,,6,3
7587,HRC14_TK_LW.txt_fixed,399,2015-11-11 20:00:14.000,,,6,3
7588,HRC14_TK_LW.txt_fixed,400,2015-11-11 20:00:15.000,,,6,3
7589,HRC14_TK_LW.txt_fixed,401,2015-11-11 20:00:16.000,,,6,3
7590,HRC14_TK_LW.txt_fixed,402,2015-11-11 20:00:17.000,,,6,3
7591,HRC14_TK_LW.txt_fixed,403,2015-11-11 20:00:18.000,addingWP,,6,3
7592,HRC14_TK_LW.txt_fixed,404,2015-11-11 20:00:19.000,addingWP,,6,3
7593,HRC14_TK_LW.txt_fixed,405,2015-11-11 20:00:20.000,,,6,3
7594,HRC14_TK_LW.txt_fixed,406,2015-11-11 20:00:21.000,,,6,3
7595,HRC14_TK_LW.txt_fixed,407,2015-11-11 20:00:22.000,,,6,3
7596,HRC14_TK_LW.txt_fixed,408,2015-11-11 20:00:23.000,,,6,3
7597,HRC14_TK_LW.txt_fixed,409,2015-11-11 20:00:25.000,,,6,3
7598,HRC14_TK_LW.txt_fixed,410,2015-11-11 20:00:26.000,,,6,3
7599,HRC14_TK_LW.txt_fixed,411,2015-11-11 20:00:27.000,,,6,3
7600,HRC14_TK_LW.txt_fixed,412,2015-11-11 20:00:28.000,,,6,3
7601,HRC14_TK_LW.txt_fixed,413,2015-11-11 20:00:29.000,,,6,3
7602,HRC14_TK_LW.txt_fixed,414,2015-11-11 20:00:30.000,,,6,3
7603,HRC14_TK_LW.txt_fixed,415,2015-11-11 20:00:31.000,,,6,3
7604,HRC14_TK_LW.txt_fixed,416,2015-11-11 20:00:32.000,,,6,3
