,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
7583,LRB13_TK_LW.txt_fixed,395,2015-11-20 17:35:43.000,addingWP,,14,3
7584,LRB13_TK_LW.txt_fixed,396,2015-11-20 17:35:44.000,,,14,3
7585,LRB13_TK_LW.txt_fixed,397,2015-11-20 17:35:46.000,,,14,3
7586,LRB13_TK_LW.txt_fixed,398,2015-11-20 17:35:47.000,,,14,3
7587,LRB13_TK_LW.txt_fixed,399,2015-11-20 17:35:48.000,,,14,3
7588,LRB13_TK_LW.txt_fixed,400,2015-11-20 17:35:49.000,,,14,3
7589,LRB13_TK_LW.txt_fixed,401,2015-11-20 17:35:50.000,,,14,3
7590,LRB13_TK_LW.txt_fixed,402,2015-11-20 17:35:51.000,,,14,3
7591,LRB13_TK_LW.txt_fixed,403,2015-11-20 17:35:52.000,,,14,3
7592,LRB13_TK_LW.txt_fixed,404,2015-11-20 17:35:53.000,,,14,3
7593,LRB13_TK_LW.txt_fixed,405,2015-11-20 17:35:54.000,,,14,3
7594,LRB13_TK_LW.txt_fixed,406,2015-11-20 17:35:55.000,,,14,3
7595,LRB13_TK_LW.txt_fixed,407,2015-11-20 17:35:56.000,,,14,3
7596,LRB13_TK_LW.txt_fixed,408,2015-11-20 17:35:57.000,,,14,3
7597,LRB13_TK_LW.txt_fixed,409,2015-11-20 17:35:58.000,,,14,3
7598,LRB13_TK_LW.txt_fixed,410,2015-11-20 17:35:59.000,,,14,3
7599,LRB13_TK_LW.txt_fixed,411,2015-11-20 17:36:00.000,,,14,3
7600,LRB13_TK_LW.txt_fixed,412,2015-11-20 17:36:01.000,,,14,3
7601,LRB13_TK_LW.txt_fixed,413,2015-11-20 17:36:02.000,,,14,3
7602,LRB13_TK_LW.txt_fixed,414,2015-11-20 17:36:03.000,,,14,3
7603,LRB13_TK_LW.txt_fixed,415,2015-11-20 17:36:05.000,,,14,3
7604,LRB13_TK_LW.txt_fixed,416,2015-11-20 17:36:06.000,,,14,3
7605,LRB13_TK_LW.txt_fixed,417,2015-11-20 17:36:07.000,,,14,3
7606,LRB13_TK_LW.txt_fixed,418,2015-11-20 17:36:08.000,,,14,3
7607,LRB13_TK_LW.txt_fixed,419,2015-11-20 17:36:09.000,,,14,3
7608,LRB13_TK_LW.txt_fixed,420,2015-11-20 17:36:10.000,payload,,14,3
7609,LRB13_TK_LW.txt_fixed,421,2015-11-20 17:36:11.000,payload,,14,3
7610,LRB13_TK_LW.txt_fixed,422,2015-11-20 17:36:12.000,payload,,14,3
7611,LRB13_TK_LW.txt_fixed,423,2015-11-20 17:36:13.000,payload,0.0,14,3
7612,LRB13_TK_LW.txt_fixed,424,2015-11-20 17:36:14.000,payload,,14,3
7613,LRB13_TK_LW.txt_fixed,425,2015-11-20 17:36:15.000,payload,,14,3
7614,LRB13_TK_LW.txt_fixed,426,2015-11-20 17:36:16.000,payload,,14,3
7615,LRB13_TK_LW.txt_fixed,427,2015-11-20 17:36:17.000,payload,,14,3
7616,LRB13_TK_LW.txt_fixed,428,2015-11-20 17:36:18.000,payload,,14,3
7617,LRB13_TK_LW.txt_fixed,429,2015-11-20 17:36:19.000,payload,,14,3
7618,LRB13_TK_LW.txt_fixed,430,2015-11-20 17:36:20.000,payload,,14,3
7619,LRB13_TK_LW.txt_fixed,431,2015-11-20 17:36:21.000,,2.0,15,3
7620,LRB13_TK_LW.txt_fixed,432,2015-11-20 17:36:22.000,,,15,3
7621,LRB13_TK_LW.txt_fixed,433,2015-11-20 17:36:23.000,,,15,3
7622,LRB13_TK_LW.txt_fixed,434,2015-11-20 17:36:24.000,,,15,3
7623,LRB13_TK_LW.txt_fixed,435,2015-11-20 17:36:25.000,,,15,3
7624,LRB13_TK_LW.txt_fixed,436,2015-11-20 17:36:27.000,,,15,3
7625,LRB13_TK_LW.txt_fixed,437,2015-11-20 17:36:28.000,,,15,3
7626,LRB13_TK_LW.txt_fixed,438,2015-11-20 17:36:29.000,payload,,15,3
7627,LRB13_TK_LW.txt_fixed,439,2015-11-20 17:36:30.000,payload,,15,3
7628,LRB13_TK_LW.txt_fixed,440,2015-11-20 17:36:31.000,payload,,15,3
7629,LRB13_TK_LW.txt_fixed,441,2015-11-20 17:36:32.000,payload,0.0,15,3
7630,LRB13_TK_LW.txt_fixed,442,2015-11-20 17:36:33.000,payload,,15,3
7631,LRB13_TK_LW.txt_fixed,443,2015-11-20 17:36:34.000,payload,,15,3
7632,LRB13_TK_LW.txt_fixed,444,2015-11-20 17:36:35.000,payload,,15,3
7633,LRB13_TK_LW.txt_fixed,445,2015-11-20 17:36:36.000,payload,,15,3
7634,LRB13_TK_LW.txt_fixed,446,2015-11-20 17:36:37.000,payload,,15,3
7635,LRB13_TK_LW.txt_fixed,447,2015-11-20 17:36:38.000,payload,,15,3
7636,LRB13_TK_LW.txt_fixed,448,2015-11-20 17:36:39.000,payload,,15,3
7637,LRB13_TK_LW.txt_fixed,449,2015-11-20 17:36:40.000,,2.0,16,3
7638,LRB13_TK_LW.txt_fixed,450,2015-11-20 17:36:41.000,,,16,3
7639,LRB13_TK_LW.txt_fixed,451,2015-11-20 17:36:42.000,,,16,3
7640,LRB13_TK_LW.txt_fixed,452,2015-11-20 17:36:43.000,,,16,3
7641,LRB13_TK_LW.txt_fixed,453,2015-11-20 17:36:44.000,addingWP,,16,3
7642,LRB13_TK_LW.txt_fixed,454,2015-11-20 17:36:45.000,,,16,3
7643,LRB13_TK_LW.txt_fixed,455,2015-11-20 17:36:46.000,,,16,3
7644,LRB13_TK_LW.txt_fixed,456,2015-11-20 17:36:47.000,,,16,3
7645,LRB13_TK_LW.txt_fixed,457,2015-11-20 17:36:48.000,,,16,3
7646,LRB13_TK_LW.txt_fixed,458,2015-11-20 17:36:49.000,payload,,16,3
7647,LRB13_TK_LW.txt_fixed,459,2015-11-20 17:36:50.000,payload,,16,3
7648,LRB13_TK_LW.txt_fixed,460,2015-11-20 17:36:51.000,payload,,16,3
7649,LRB13_TK_LW.txt_fixed,461,2015-11-20 17:36:53.000,payload,0.0,16,3
7650,LRB13_TK_LW.txt_fixed,462,2015-11-20 17:36:54.000,payload,,16,3
7651,LRB13_TK_LW.txt_fixed,463,2015-11-20 17:36:55.000,payload,,16,3
7652,LRB13_TK_LW.txt_fixed,464,2015-11-20 17:36:56.000,payload,,16,3
7653,LRB13_TK_LW.txt_fixed,465,2015-11-20 17:36:57.000,payload,,16,3
7654,LRB13_TK_LW.txt_fixed,466,2015-11-20 17:36:58.000,payload,,16,3
7655,LRB13_TK_LW.txt_fixed,467,2015-11-20 17:36:59.000,payload,,16,3
7656,LRB13_TK_LW.txt_fixed,468,2015-11-20 17:37:00.000,payload,,16,3
7657,LRB13_TK_LW.txt_fixed,469,2015-11-20 17:37:01.000,payload,,16,3
7658,LRB13_TK_LW.txt_fixed,470,2015-11-20 17:37:02.000,payload,,16,3
7659,LRB13_TK_LW.txt_fixed,471,2015-11-20 17:37:03.000,,2.0,17,3
7660,LRB13_TK_LW.txt_fixed,472,2015-11-20 17:37:04.000,,,17,3
7661,LRB13_TK_LW.txt_fixed,473,2015-11-20 17:37:05.000,,,17,3
7662,LRB13_TK_LW.txt_fixed,474,2015-11-20 17:37:06.000,,,17,3
7663,LRB13_TK_LW.txt_fixed,475,2015-11-20 17:37:07.000,,,17,3
7664,LRB13_TK_LW.txt_fixed,476,2015-11-20 17:37:08.000,,,17,3
7665,LRB13_TK_LW.txt_fixed,477,2015-11-20 17:37:09.000,,,17,3
7666,LRB13_TK_LW.txt_fixed,478,2015-11-20 17:37:10.000,addingWP,,17,3
7667,LRB13_TK_LW.txt_fixed,479,2015-11-20 17:37:11.000,,,17,3
7668,LRB13_TK_LW.txt_fixed,480,2015-11-20 17:37:13.000,,,17,3
7669,LRB13_TK_LW.txt_fixed,481,2015-11-20 17:37:14.000,addingWP,,17,3
7670,LRB13_TK_LW.txt_fixed,482,2015-11-20 17:37:15.000,,,17,3
7671,LRB13_TK_LW.txt_fixed,483,2015-11-20 17:37:16.000,,,17,3
7672,LRB13_TK_LW.txt_fixed,484,2015-11-20 17:37:17.000,,,17,3
7673,LRB13_TK_LW.txt_fixed,485,2015-11-20 17:37:18.000,,,17,3
7674,LRB13_TK_LW.txt_fixed,486,2015-11-20 17:37:19.000,,,17,3
7675,LRB13_TK_LW.txt_fixed,487,2015-11-20 17:37:20.000,,,17,3
7676,LRB13_TK_LW.txt_fixed,488,2015-11-20 17:37:21.000,,,17,3
7677,LRB13_TK_LW.txt_fixed,489,2015-11-20 17:37:22.000,,,17,3
7678,LRB13_TK_LW.txt_fixed,490,2015-11-20 17:37:23.000,,,17,3
7679,LRB13_TK_LW.txt_fixed,491,2015-11-20 17:37:24.000,payload,,17,3
7680,LRB13_TK_LW.txt_fixed,492,2015-11-20 17:37:25.000,payload,,17,3
7681,LRB13_TK_LW.txt_fixed,493,2015-11-20 17:37:26.000,payload,,17,3
7682,LRB13_TK_LW.txt_fixed,494,2015-11-20 17:37:27.000,payload,,17,3
7683,LRB13_TK_LW.txt_fixed,495,2015-11-20 17:37:28.000,payload,,17,3
7684,LRB13_TK_LW.txt_fixed,496,2015-11-20 17:37:29.000,,2.0,17,4
7685,LRB13_TK_LW.txt_fixed,497,2015-11-20 17:37:30.000,,,17,4
7686,LRB13_TK_LW.txt_fixed,498,2015-11-20 17:37:31.000,,,17,4
7687,LRB13_TK_LW.txt_fixed,499,2015-11-20 17:37:33.000,,,17,4
7688,LRB13_TK_LW.txt_fixed,500,2015-11-20 17:37:34.000,,,17,4
7689,LRB13_TK_LW.txt_fixed,501,2015-11-20 17:37:35.000,,,17,4
7690,LRB13_TK_LW.txt_fixed,502,2015-11-20 17:37:36.000,,,17,4
7691,LRB13_TK_LW.txt_fixed,503,2015-11-20 17:37:37.000,,,17,4
7692,LRB13_TK_LW.txt_fixed,504,2015-11-20 17:37:38.000,,,17,4
7693,LRB13_TK_LW.txt_fixed,505,2015-11-20 17:37:39.000,,,17,4
7694,LRB13_TK_LW.txt_fixed,506,2015-11-20 17:37:40.000,,,17,4
7695,LRB13_TK_LW.txt_fixed,507,2015-11-20 17:37:41.000,,,17,4
7696,LRB13_TK_LW.txt_fixed,508,2015-11-20 17:37:42.000,,,17,4
7697,LRB13_TK_LW.txt_fixed,509,2015-11-20 17:37:43.000,,,17,4
7698,LRB13_TK_LW.txt_fixed,510,2015-11-20 17:37:44.000,,,17,4
7699,LRB13_TK_LW.txt_fixed,511,2015-11-20 17:37:45.000,,,17,4
7700,LRB13_TK_LW.txt_fixed,512,2015-11-20 17:37:46.000,,,17,4
7701,LRB13_TK_LW.txt_fixed,513,2015-11-20 17:37:47.000,,,17,4
7702,LRB13_TK_LW.txt_fixed,514,2015-11-20 17:37:48.000,,,17,4
7703,LRB13_TK_LW.txt_fixed,515,2015-11-20 17:37:49.000,,,17,4
7704,LRB13_TK_LW.txt_fixed,516,2015-11-20 17:37:50.000,,,17,4
7705,LRB13_TK_LW.txt_fixed,517,2015-11-20 17:37:51.000,addingWP,,17,4
7706,LRB13_TK_LW.txt_fixed,518,2015-11-20 17:37:53.000,,,17,4
7707,LRB13_TK_LW.txt_fixed,519,2015-11-20 17:37:54.000,,,17,4
7708,LRB13_TK_LW.txt_fixed,520,2015-11-20 17:37:55.000,,,17,4
7709,LRB13_TK_LW.txt_fixed,521,2015-11-20 17:37:56.000,addingWP,,17,4
7710,LRB13_TK_LW.txt_fixed,522,2015-11-20 17:37:57.000,,,17,4
7711,LRB13_TK_LW.txt_fixed,523,2015-11-20 17:37:58.000,,,17,4
7712,LRB13_TK_LW.txt_fixed,524,2015-11-20 17:37:59.000,,,17,4
7713,LRB13_TK_LW.txt_fixed,525,2015-11-20 17:38:00.000,,,17,4
7714,LRB13_TK_LW.txt_fixed,526,2015-11-20 17:38:01.000,,,17,4
7715,LRB13_TK_LW.txt_fixed,527,2015-11-20 17:38:02.000,,,17,4
7716,LRB13_TK_LW.txt_fixed,528,2015-11-20 17:38:03.000,addingWP,,17,4
7717,LRB13_TK_LW.txt_fixed,529,2015-11-20 17:38:04.000,addingWP,,17,4
7718,LRB13_TK_LW.txt_fixed,530,2015-11-20 17:38:05.000,addingWP,,17,4
7719,LRB13_TK_LW.txt_fixed,531,2015-11-20 17:38:06.000,,,17,4
7720,LRB13_TK_LW.txt_fixed,532,2015-11-20 17:38:07.000,addingWP,,17,4
7721,LRB13_TK_LW.txt_fixed,533,2015-11-20 17:38:08.000,,,17,4
7722,LRB13_TK_LW.txt_fixed,534,2015-11-20 17:38:09.000,,,17,4
7723,LRB13_TK_LW.txt_fixed,535,2015-11-20 17:38:10.000,,,17,4
7724,LRB13_TK_LW.txt_fixed,536,2015-11-20 17:38:12.000,,,17,4
7725,LRB13_TK_LW.txt_fixed,537,2015-11-20 17:38:13.000,,,17,4
7726,LRB13_TK_LW.txt_fixed,538,2015-11-20 17:38:14.000,,,17,4
7727,LRB13_TK_LW.txt_fixed,539,2015-11-20 17:38:15.000,,,17,4
7728,LRB13_TK_LW.txt_fixed,540,2015-11-20 17:38:16.000,addingWP,,17,4
7729,LRB13_TK_LW.txt_fixed,541,2015-11-20 17:38:17.000,,,17,4
7730,LRB13_TK_LW.txt_fixed,542,2015-11-20 17:38:18.000,,,17,4
7731,LRB13_TK_LW.txt_fixed,543,2015-11-20 17:38:19.000,,,17,4
7732,LRB13_TK_LW.txt_fixed,544,2015-11-20 17:38:20.000,,,17,4
7733,LRB13_TK_LW.txt_fixed,545,2015-11-20 17:38:21.000,,,17,4
7734,LRB13_TK_LW.txt_fixed,546,2015-11-20 17:38:22.000,,,17,4
7735,LRB13_TK_LW.txt_fixed,547,2015-11-20 17:38:23.000,,,17,4
7736,LRB13_TK_LW.txt_fixed,548,2015-11-20 17:38:24.000,,,17,4
7737,LRB13_TK_LW.txt_fixed,549,2015-11-20 17:38:25.000,,,17,4
7738,LRB13_TK_LW.txt_fixed,550,2015-11-20 17:38:26.000,addingWP,,17,4
7739,LRB13_TK_LW.txt_fixed,551,2015-11-20 17:38:27.000,addingWP,,17,4
7740,LRB13_TK_LW.txt_fixed,552,2015-11-20 17:38:28.000,,,17,4
7741,LRB13_TK_LW.txt_fixed,553,2015-11-20 17:38:29.000,,,17,4
7742,LRB13_TK_LW.txt_fixed,554,2015-11-20 17:38:30.000,,,17,4
7743,LRB13_TK_LW.txt_fixed,555,2015-11-20 17:38:32.000,,,17,4
7744,LRB13_TK_LW.txt_fixed,556,2015-11-20 17:38:33.000,,,17,4
7745,LRB13_TK_LW.txt_fixed,557,2015-11-20 17:38:34.000,,,17,4
7746,LRB13_TK_LW.txt_fixed,558,2015-11-20 17:38:35.000,,,17,4
7747,LRB13_TK_LW.txt_fixed,559,2015-11-20 17:38:36.000,,,17,4
7748,LRB13_TK_LW.txt_fixed,560,2015-11-20 17:38:37.000,,,17,4
7749,LRB13_TK_LW.txt_fixed,561,2015-11-20 17:38:38.000,payload,,17,4
7750,LRB13_TK_LW.txt_fixed,562,2015-11-20 17:38:39.000,payload,,17,4
7751,LRB13_TK_LW.txt_fixed,563,2015-11-20 17:38:40.000,payload,,17,4
7752,LRB13_TK_LW.txt_fixed,564,2015-11-20 17:38:41.000,payload,,17,4
7753,LRB13_TK_LW.txt_fixed,565,2015-11-20 17:38:42.000,,1.0,17,5
7754,LRB13_TK_LW.txt_fixed,566,2015-11-20 17:38:43.000,,,17,5
7755,LRB13_TK_LW.txt_fixed,567,2015-11-20 17:38:44.000,,,17,5
7756,LRB13_TK_LW.txt_fixed,568,2015-11-20 17:38:45.000,,,17,5
7757,LRB13_TK_LW.txt_fixed,569,2015-11-20 17:38:46.000,,,17,5
7758,LRB13_TK_LW.txt_fixed,570,2015-11-20 17:38:47.000,,,17,5
7759,LRB13_TK_LW.txt_fixed,571,2015-11-20 17:38:48.000,,,17,5
7760,LRB13_TK_LW.txt_fixed,572,2015-11-20 17:38:49.000,,,17,5
7761,LRB13_TK_LW.txt_fixed,573,2015-11-20 17:38:50.000,,,17,5
7762,LRB13_TK_LW.txt_fixed,574,2015-11-20 17:38:51.000,,,17,5
7763,LRB13_TK_LW.txt_fixed,575,2015-11-20 17:38:52.000,payload,,17,5
7764,LRB13_TK_LW.txt_fixed,576,2015-11-20 17:38:53.000,payload,,17,5
7765,LRB13_TK_LW.txt_fixed,577,2015-11-20 17:38:54.000,payload,,17,5
7766,LRB13_TK_LW.txt_fixed,578,2015-11-20 17:38:55.000,payload,0.0,17,5
7767,LRB13_TK_LW.txt_fixed,579,2015-11-20 17:38:56.000,payload,,17,5
7768,LRB13_TK_LW.txt_fixed,580,2015-11-20 17:38:57.000,payload,,17,5
7769,LRB13_TK_LW.txt_fixed,581,2015-11-20 17:38:59.000,payload,,17,5
7770,LRB13_TK_LW.txt_fixed,582,2015-11-20 17:39:00.000,payload,,17,5
7771,LRB13_TK_LW.txt_fixed,583,2015-11-20 17:39:01.000,,1.0,18,5
7772,LRB13_TK_LW.txt_fixed,584,2015-11-20 17:39:02.000,,,18,5
7773,LRB13_TK_LW.txt_fixed,585,2015-11-20 17:39:03.000,,,18,5
7774,LRB13_TK_LW.txt_fixed,586,2015-11-20 17:39:04.000,,,18,5
7775,LRB13_TK_LW.txt_fixed,587,2015-11-20 17:39:05.000,,,18,5
7776,LRB13_TK_LW.txt_fixed,588,2015-11-20 17:39:06.000,,,18,5
7777,LRB13_TK_LW.txt_fixed,589,2015-11-20 17:39:07.000,addingWP,,18,5
7778,LRB13_TK_LW.txt_fixed,590,2015-11-20 17:39:08.000,addingWP,,18,5
7779,LRB13_TK_LW.txt_fixed,591,2015-11-20 17:39:09.000,,,18,5
7780,LRB13_TK_LW.txt_fixed,592,2015-11-20 17:39:10.000,,,18,5
7781,LRB13_TK_LW.txt_fixed,593,2015-11-20 17:39:11.000,,,18,5
7782,LRB13_TK_LW.txt_fixed,594,2015-11-20 17:39:12.000,payload,,18,5
7783,LRB13_TK_LW.txt_fixed,595,2015-11-20 17:39:13.000,payload,,18,5
7784,LRB13_TK_LW.txt_fixed,596,2015-11-20 17:39:14.000,payload,,18,5
7785,LRB13_TK_LW.txt_fixed,597,2015-11-20 17:39:15.000,payload,0.0,18,5
7786,LRB13_TK_LW.txt_fixed,598,2015-11-20 17:39:16.000,payload,,18,5
7787,LRB6_TK_LW.txt_fixed,0,2015-11-19 16:21:49.000,,,0,0
7788,LRB6_TK_LW.txt_fixed,1,2015-11-19 16:21:50.000,,,0,0
7789,LRB6_TK_LW.txt_fixed,2,2015-11-19 16:21:52.000,,,0,0
7790,LRB6_TK_LW.txt_fixed,3,2015-11-19 16:21:53.000,,,0,0
7791,LRB6_TK_LW.txt_fixed,4,2015-11-19 16:21:54.000,,,0,0
7792,LRB6_TK_LW.txt_fixed,5,2015-11-19 16:21:55.000,,,0,0
7793,LRB6_TK_LW.txt_fixed,6,2015-11-19 16:21:56.000,,,0,0
7794,LRB6_TK_LW.txt_fixed,7,2015-11-19 16:21:57.000,,,0,0
7795,LRB6_TK_LW.txt_fixed,8,2015-11-19 16:21:58.000,,,0,0
7796,LRB6_TK_LW.txt_fixed,9,2015-11-19 16:21:59.000,addingWP,,0,0
7797,LRB6_TK_LW.txt_fixed,10,2015-11-19 16:22:00.000,addingWP,,0,0
7798,LRB6_TK_LW.txt_fixed,11,2015-11-19 16:22:01.000,,,0,0
7799,LRB6_TK_LW.txt_fixed,12,2015-11-19 16:22:02.000,,,0,0
7800,LRB6_TK_LW.txt_fixed,13,2015-11-19 16:22:03.000,,,0,0
7801,LRB6_TK_LW.txt_fixed,14,2015-11-19 16:22:04.000,,,0,0
7802,LRB6_TK_LW.txt_fixed,15,2015-11-19 16:22:05.000,,,0,0
7803,LRB6_TK_LW.txt_fixed,16,2015-11-19 16:22:06.000,,,0,0
7804,LRB6_TK_LW.txt_fixed,17,2015-11-19 16:22:07.000,,,0,0
7805,LRB6_TK_LW.txt_fixed,18,2015-11-19 16:22:08.000,payload,,0,0
7806,LRB6_TK_LW.txt_fixed,19,2015-11-19 16:22:10.000,payload,,0,0
7807,LRB6_TK_LW.txt_fixed,20,2015-11-19 16:22:11.000,payload,,0,0
7808,LRB6_TK_LW.txt_fixed,21,2015-11-19 16:22:12.000,payload,,0,0
7809,LRB6_TK_LW.txt_fixed,22,2015-11-19 16:22:13.000,payload,,0,0
7810,LRB6_TK_LW.txt_fixed,23,2015-11-19 16:22:14.000,payload,,0,0
7811,LRB6_TK_LW.txt_fixed,24,2015-11-19 16:22:15.000,payload,,0,0
7812,LRB6_TK_LW.txt_fixed,25,2015-11-19 16:22:16.000,,1.0,0,1
7813,LRB6_TK_LW.txt_fixed,26,2015-11-19 16:22:17.000,,,0,1
7814,LRB6_TK_LW.txt_fixed,27,2015-11-19 16:22:18.000,,,0,1
7815,LRB6_TK_LW.txt_fixed,28,2015-11-19 16:22:19.000,,,0,1
7816,LRB6_TK_LW.txt_fixed,29,2015-11-19 16:22:20.000,,,0,1
7817,LRB6_TK_LW.txt_fixed,30,2015-11-19 16:22:21.000,,,0,1
7818,LRB6_TK_LW.txt_fixed,31,2015-11-19 16:22:22.000,,,0,1
7819,LRB6_TK_LW.txt_fixed,32,2015-11-19 16:22:23.000,,,0,1
7820,LRB6_TK_LW.txt_fixed,33,2015-11-19 16:22:24.000,,,0,1
7821,LRB6_TK_LW.txt_fixed,34,2015-11-19 16:22:25.000,,,0,1
7822,LRB6_TK_LW.txt_fixed,35,2015-11-19 16:22:26.000,,,0,1
7823,LRB6_TK_LW.txt_fixed,36,2015-11-19 16:22:27.000,,,0,1
7824,LRB6_TK_LW.txt_fixed,37,2015-11-19 16:22:28.000,,,0,1
7825,LRB6_TK_LW.txt_fixed,38,2015-11-19 16:22:29.000,,,0,1
7826,LRB6_TK_LW.txt_fixed,39,2015-11-19 16:22:31.000,,,0,1
7827,LRB6_TK_LW.txt_fixed,40,2015-11-19 16:22:32.000,,,0,1
7828,LRB6_TK_LW.txt_fixed,41,2015-11-19 16:22:33.000,,,0,1
7829,LRB6_TK_LW.txt_fixed,42,2015-11-19 16:22:34.000,,,0,1
7830,LRB6_TK_LW.txt_fixed,43,2015-11-19 16:22:35.000,,,0,1
7831,LRB6_TK_LW.txt_fixed,44,2015-11-19 16:22:36.000,,,0,1
7832,LRB6_TK_LW.txt_fixed,45,2015-11-19 16:22:37.000,,,0,1
7833,LRB6_TK_LW.txt_fixed,46,2015-11-19 16:22:38.000,,,0,1
7834,LRB6_TK_LW.txt_fixed,47,2015-11-19 16:22:39.000,,,0,1
7835,LRB6_TK_LW.txt_fixed,48,2015-11-19 16:22:40.000,,,0,1
7836,LRB6_TK_LW.txt_fixed,49,2015-11-19 16:22:41.000,,,0,1
7837,LRB6_TK_LW.txt_fixed,50,2015-11-19 16:22:42.000,,,0,1
7838,LRB6_TK_LW.txt_fixed,51,2015-11-19 16:22:43.000,,,0,1
7839,LRB6_TK_LW.txt_fixed,52,2015-11-19 16:22:44.000,,,0,1
7840,LRB6_TK_LW.txt_fixed,53,2015-11-19 16:22:45.000,,,0,1
7841,LRB6_TK_LW.txt_fixed,54,2015-11-19 16:22:46.000,,,0,1
7842,LRB6_TK_LW.txt_fixed,55,2015-11-19 16:22:48.000,,,0,1
7843,LRB6_TK_LW.txt_fixed,56,2015-11-19 16:22:49.000,,,0,1
7844,LRB6_TK_LW.txt_fixed,57,2015-11-19 16:22:50.000,,,0,1
7845,LRB6_TK_LW.txt_fixed,58,2015-11-19 16:22:51.000,,,0,1
7846,LRB6_TK_LW.txt_fixed,59,2015-11-19 16:22:52.000,,,0,1
7847,LRB6_TK_LW.txt_fixed,60,2015-11-19 16:22:53.000,,,0,1
7848,LRB6_TK_LW.txt_fixed,61,2015-11-19 16:22:54.000,,,0,1
7849,LRB6_TK_LW.txt_fixed,62,2015-11-19 16:22:55.000,,,0,1
7850,LRB6_TK_LW.txt_fixed,63,2015-11-19 16:22:56.000,,,0,1
7851,LRB6_TK_LW.txt_fixed,64,2015-11-19 16:22:57.000,,,0,1
7852,LRB6_TK_LW.txt_fixed,65,2015-11-19 16:22:58.000,,,0,1
7853,LRB6_TK_LW.txt_fixed,66,2015-11-19 16:22:59.000,,,0,1
7854,LRB6_TK_LW.txt_fixed,67,2015-11-19 16:23:00.000,,,0,1
7855,LRB6_TK_LW.txt_fixed,68,2015-11-19 16:23:01.000,,,0,1
7856,LRB6_TK_LW.txt_fixed,69,2015-11-19 16:23:02.000,,,0,1
7857,LRB6_TK_LW.txt_fixed,70,2015-11-19 16:23:03.000,,,0,1
7858,LRB6_TK_LW.txt_fixed,71,2015-11-19 16:23:04.000,,,0,1
7859,LRB6_TK_LW.txt_fixed,72,2015-11-19 16:23:06.000,,,0,1
7860,LRB6_TK_LW.txt_fixed,73,2015-11-19 16:23:07.000,,,0,1
7861,LRB6_TK_LW.txt_fixed,74,2015-11-19 16:23:08.000,addingWP,,0,1
7862,LRB6_TK_LW.txt_fixed,75,2015-11-19 16:23:09.000,addingWP,,0,1
7863,LRB6_TK_LW.txt_fixed,76,2015-11-19 16:23:10.000,,,0,1
7864,LRB6_TK_LW.txt_fixed,77,2015-11-19 16:23:11.000,,,0,1
7865,LRB6_TK_LW.txt_fixed,78,2015-11-19 16:23:12.000,,,0,1
7866,LRB6_TK_LW.txt_fixed,79,2015-11-19 16:23:13.000,,,0,1
7867,LRB6_TK_LW.txt_fixed,80,2015-11-19 16:23:14.000,,,0,1
7868,LRB6_TK_LW.txt_fixed,81,2015-11-19 16:23:15.000,,,0,1
7869,LRB6_TK_LW.txt_fixed,82,2015-11-19 16:23:16.000,,,0,1
7870,LRB6_TK_LW.txt_fixed,83,2015-11-19 16:23:17.000,addingWP,,0,1
7871,LRB6_TK_LW.txt_fixed,84,2015-11-19 16:23:18.000,,,0,1
7872,LRB6_TK_LW.txt_fixed,85,2015-11-19 16:23:19.000,,,0,1
7873,LRB6_TK_LW.txt_fixed,86,2015-11-19 16:23:20.000,,,0,1
7874,LRB6_TK_LW.txt_fixed,87,2015-11-19 16:23:21.000,,,0,1
7875,LRB6_TK_LW.txt_fixed,88,2015-11-19 16:23:22.000,,,0,1
7876,LRB6_TK_LW.txt_fixed,89,2015-11-19 16:23:24.000,,,0,1
7877,LRB6_TK_LW.txt_fixed,90,2015-11-19 16:23:25.000,,,0,1
7878,LRB6_TK_LW.txt_fixed,91,2015-11-19 16:23:26.000,,,0,1
7879,LRB6_TK_LW.txt_fixed,92,2015-11-19 16:23:27.000,,,0,1
7880,LRB6_TK_LW.txt_fixed,93,2015-11-19 16:23:28.000,,,0,1
7881,LRB6_TK_LW.txt_fixed,94,2015-11-19 16:23:29.000,,,0,1
7882,LRB6_TK_LW.txt_fixed,95,2015-11-19 16:23:30.000,,,0,1
7883,LRB6_TK_LW.txt_fixed,96,2015-11-19 16:23:31.000,,,0,1
7884,LRB6_TK_LW.txt_fixed,97,2015-11-19 16:23:32.000,payload,,0,1
7885,LRB6_TK_LW.txt_fixed,98,2015-11-19 16:23:33.000,payload,,0,1
7886,LRB6_TK_LW.txt_fixed,99,2015-11-19 16:23:34.000,payload,,0,1
7887,LRB6_TK_LW.txt_fixed,100,2015-11-19 16:23:35.000,payload,,0,1
7888,LRB6_TK_LW.txt_fixed,101,2015-11-19 16:23:36.000,payload,,0,1
7889,LRB6_TK_LW.txt_fixed,102,2015-11-19 16:23:37.000,payload,,0,1
7890,LRB6_TK_LW.txt_fixed,103,2015-11-19 16:23:38.000,payload,,0,1
7891,LRB6_TK_LW.txt_fixed,104,2015-11-19 16:23:39.000,payload,,0,1
7892,LRB6_TK_LW.txt_fixed,105,2015-11-19 16:23:40.000,,1.0,0,2
7893,LRB6_TK_LW.txt_fixed,106,2015-11-19 16:23:41.000,,,0,2
