,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
8566,HRB10_TK_HW.txt_fixed,180,2015-11-19 07:09:52.000,,,8,0
8567,HRB10_TK_HW.txt_fixed,181,2015-11-19 07:09:53.000,,,8,0
8568,HRB10_TK_HW.txt_fixed,182,2015-11-19 07:09:54.000,,,8,0
8569,HRB10_TK_HW.txt_fixed,183,2015-11-19 07:09:55.000,addingWP,,8,0
8570,HRB10_TK_HW.txt_fixed,184,2015-11-19 07:09:56.000,,,8,0
8571,HRB10_TK_HW.txt_fixed,185,2015-11-19 07:09:57.000,,,8,0
8572,HRB10_TK_HW.txt_fixed,186,2015-11-19 07:09:58.000,,,8,0
8573,HRB10_TK_HW.txt_fixed,187,2015-11-19 07:09:59.000,payload,,8,0
8574,HRB10_TK_HW.txt_fixed,188,2015-11-19 07:10:00.000,payload,,8,0
8575,HRB10_TK_HW.txt_fixed,189,2015-11-19 07:10:01.000,payload,,8,0
8576,HRB10_TK_HW.txt_fixed,190,2015-11-19 07:10:02.000,payload,,8,0
8577,HRB10_TK_HW.txt_fixed,191,2015-11-19 07:10:03.000,payload,0.0,8,0
8578,HRB10_TK_HW.txt_fixed,192,2015-11-19 07:10:04.000,payload,,8,0
8579,HRB10_TK_HW.txt_fixed,193,2015-11-19 07:10:05.000,payload,,8,0
8580,HRB10_TK_HW.txt_fixed,194,2015-11-19 07:10:06.000,payload,,8,0
8581,HRB10_TK_HW.txt_fixed,195,2015-11-19 07:10:07.000,payload,,8,0
8582,HRB10_TK_HW.txt_fixed,196,2015-11-19 07:10:08.000,,1.0,9,0
8583,HRB10_TK_HW.txt_fixed,197,2015-11-19 07:10:10.000,,,9,0
8584,HRB10_TK_HW.txt_fixed,198,2015-11-19 07:10:11.000,payload,,9,0
8585,HRB10_TK_HW.txt_fixed,199,2015-11-19 07:10:12.000,payload,,9,0
8586,HRB10_TK_HW.txt_fixed,200,2015-11-19 07:10:13.000,payload,,9,0
8587,HRB10_TK_HW.txt_fixed,201,2015-11-19 07:10:14.000,payload,,9,0
8588,HRB10_TK_HW.txt_fixed,202,2015-11-19 07:10:15.000,payload,,9,0
8589,HRB10_TK_HW.txt_fixed,203,2015-11-19 07:10:16.000,payload,0.0,9,0
8590,HRB10_TK_HW.txt_fixed,204,2015-11-19 07:10:17.000,payload,,9,0
8591,HRB10_TK_HW.txt_fixed,205,2015-11-19 07:10:18.000,payload,,9,0
8592,HRB10_TK_HW.txt_fixed,206,2015-11-19 07:10:19.000,payload,,9,0
8593,HRB10_TK_HW.txt_fixed,207,2015-11-19 07:10:20.000,payload,,9,0
8594,HRB10_TK_HW.txt_fixed,208,2015-11-19 07:10:21.000,payload,,9,0
8595,HRB10_TK_HW.txt_fixed,209,2015-11-19 07:10:22.000,payload,,9,0
8596,HRB10_TK_HW.txt_fixed,210,2015-11-19 07:10:23.000,payload,,9,0
8597,HRB10_TK_HW.txt_fixed,211,2015-11-19 07:10:24.000,payload,,9,0
8598,HRB10_TK_HW.txt_fixed,212,2015-11-19 07:10:25.000,payload,,9,0
8599,HRB10_TK_HW.txt_fixed,213,2015-11-19 07:10:26.000,payload,,9,0
8600,HRB10_TK_HW.txt_fixed,214,2015-11-19 07:10:27.000,payload,,9,0
8601,HRB10_TK_HW.txt_fixed,215,2015-11-19 07:10:28.000,payload,,9,0
8602,HRB10_TK_HW.txt_fixed,216,2015-11-19 07:10:29.000,,1.0,10,0
8603,HRB10_TK_HW.txt_fixed,217,2015-11-19 07:10:30.000,,,10,0
8604,HRB10_TK_HW.txt_fixed,218,2015-11-19 07:10:31.000,,,10,0
8605,HRB10_TK_HW.txt_fixed,219,2015-11-19 07:10:32.000,,,10,0
8606,HRB10_TK_HW.txt_fixed,220,2015-11-19 07:10:34.000,,,10,0
8607,HRB10_TK_HW.txt_fixed,221,2015-11-19 07:10:35.000,payload,,10,0
8608,HRB10_TK_HW.txt_fixed,222,2015-11-19 07:10:36.000,payload,,10,0
8609,HRB10_TK_HW.txt_fixed,223,2015-11-19 07:10:37.000,payload,,10,0
8610,HRB10_TK_HW.txt_fixed,224,2015-11-19 07:10:38.000,payload,0.0,10,0
8611,HRB10_TK_HW.txt_fixed,225,2015-11-19 07:10:39.000,payload,,10,0
8612,HRB10_TK_HW.txt_fixed,226,2015-11-19 07:10:40.000,payload,,10,0
8613,HRB10_TK_HW.txt_fixed,227,2015-11-19 07:10:41.000,payload,,10,0
8614,HRB10_TK_HW.txt_fixed,228,2015-11-19 07:10:42.000,payload,,10,0
8615,HRB10_TK_HW.txt_fixed,229,2015-11-19 07:10:43.000,payload,,10,0
8616,HRB10_TK_HW.txt_fixed,230,2015-11-19 07:10:44.000,,1.0,11,0
8617,HRB10_TK_HW.txt_fixed,231,2015-11-19 07:10:45.000,,,11,0
8618,HRB10_TK_HW.txt_fixed,232,2015-11-19 07:10:46.000,,,11,0
8619,HRB10_TK_HW.txt_fixed,233,2015-11-19 07:10:47.000,,,11,0
8620,HRB10_TK_HW.txt_fixed,234,2015-11-19 07:10:48.000,,,11,0
8621,HRB10_TK_HW.txt_fixed,235,2015-11-19 07:10:49.000,,,11,0
8622,HRB10_TK_HW.txt_fixed,236,2015-11-19 07:10:50.000,,,11,0
8623,HRB10_TK_HW.txt_fixed,237,2015-11-19 07:10:51.000,payload,,11,0
8624,HRB10_TK_HW.txt_fixed,238,2015-11-19 07:10:52.000,payload,,11,0
8625,HRB10_TK_HW.txt_fixed,239,2015-11-19 07:10:53.000,payload,,11,0
8626,HRB10_TK_HW.txt_fixed,240,2015-11-19 07:10:54.000,,1.0,12,0
8627,HRB10_TK_HW.txt_fixed,241,2015-11-19 07:10:55.000,,,12,0
8628,HRB10_TK_HW.txt_fixed,242,2015-11-19 07:10:56.000,addingWP,,12,0
8629,HRB10_TK_HW.txt_fixed,243,2015-11-19 07:10:57.000,addingWP,,12,0
8630,HRB10_TK_HW.txt_fixed,244,2015-11-19 07:10:58.000,,,12,0
8631,HRB10_TK_HW.txt_fixed,245,2015-11-19 07:11:00.000,,,12,0
8632,HRB10_TK_HW.txt_fixed,246,2015-11-19 07:11:01.000,,,12,0
8633,HRB10_TK_HW.txt_fixed,247,2015-11-19 07:11:02.000,,,12,0
8634,HRB10_TK_HW.txt_fixed,248,2015-11-19 07:11:03.000,payload,,12,0
8635,HRB10_TK_HW.txt_fixed,249,2015-11-19 07:11:04.000,payload,,12,0
8636,HRB10_TK_HW.txt_fixed,250,2015-11-19 07:11:05.000,payload,,12,0
8637,HRB10_TK_HW.txt_fixed,251,2015-11-19 07:11:06.000,payload,,12,0
8638,HRB10_TK_HW.txt_fixed,252,2015-11-19 07:11:07.000,payload,0.0,12,0
8639,HRB10_TK_HW.txt_fixed,253,2015-11-19 07:11:08.000,payload,,12,0
8640,HRB10_TK_HW.txt_fixed,254,2015-11-19 07:11:09.000,payload,,12,0
8641,HRB10_TK_HW.txt_fixed,255,2015-11-19 07:11:10.000,payload,,12,0
8642,HRB10_TK_HW.txt_fixed,256,2015-11-19 07:11:11.000,payload,,12,0
8643,HRB10_TK_HW.txt_fixed,257,2015-11-19 07:11:12.000,payload,,12,0
8644,HRB10_TK_HW.txt_fixed,258,2015-11-19 07:11:13.000,,2.0,12,1
8645,HRB10_TK_HW.txt_fixed,259,2015-11-19 07:11:14.000,,,12,1
8646,HRB10_TK_HW.txt_fixed,260,2015-11-19 07:11:15.000,,,12,1
8647,HRB10_TK_HW.txt_fixed,261,2015-11-19 07:11:16.000,,,12,1
8648,HRB10_TK_HW.txt_fixed,262,2015-11-19 07:11:17.000,,,12,1
8649,HRB10_TK_HW.txt_fixed,263,2015-11-19 07:11:18.000,,,12,1
8650,HRB10_TK_HW.txt_fixed,264,2015-11-19 07:11:19.000,,,12,1
8651,HRB10_TK_HW.txt_fixed,265,2015-11-19 07:11:20.000,,,12,1
8652,HRB10_TK_HW.txt_fixed,266,2015-11-19 07:11:21.000,,,12,1
8653,HRB10_TK_HW.txt_fixed,267,2015-11-19 07:11:22.000,payload,,12,1
8654,HRB10_TK_HW.txt_fixed,268,2015-11-19 07:11:23.000,payload,,12,1
8655,HRB10_TK_HW.txt_fixed,269,2015-11-19 07:11:24.000,payload,,12,1
8656,HRB10_TK_HW.txt_fixed,270,2015-11-19 07:11:25.000,,1.0,13,1
8657,HRB10_TK_HW.txt_fixed,271,2015-11-19 07:11:26.000,,,13,1
8658,HRB10_TK_HW.txt_fixed,272,2015-11-19 07:11:28.000,payload,,13,1
8659,HRB10_TK_HW.txt_fixed,273,2015-11-19 07:11:29.000,payload,,13,1
8660,HRB10_TK_HW.txt_fixed,274,2015-11-19 07:11:30.000,payload,,13,1
8661,HRB10_TK_HW.txt_fixed,275,2015-11-19 07:11:31.000,payload,,13,1
8662,HRB10_TK_HW.txt_fixed,276,2015-11-19 07:11:32.000,payload,0.0,13,1
8663,HRB10_TK_HW.txt_fixed,277,2015-11-19 07:11:33.000,payload,,13,1
8664,HRB10_TK_HW.txt_fixed,278,2015-11-19 07:11:34.000,payload,,13,1
8665,HRB10_TK_HW.txt_fixed,279,2015-11-19 07:11:35.000,payload,,13,1
8666,HRB10_TK_HW.txt_fixed,280,2015-11-19 07:11:36.000,payload,,13,1
8667,HRB10_TK_HW.txt_fixed,281,2015-11-19 07:11:37.000,payload,,13,1
8668,HRB10_TK_HW.txt_fixed,282,2015-11-19 07:11:38.000,payload,,13,1
8669,HRB10_TK_HW.txt_fixed,283,2015-11-19 07:11:39.000,payload,,13,1
8670,HRB10_TK_HW.txt_fixed,284,2015-11-19 07:11:40.000,payload,,13,1
8671,HRB10_TK_HW.txt_fixed,285,2015-11-19 07:11:41.000,payload,,13,1
8672,HRB10_TK_HW.txt_fixed,286,2015-11-19 07:11:42.000,,1.0,13,2
8673,HRB10_TK_HW.txt_fixed,287,2015-11-19 07:11:43.000,,,13,2
8674,HRB10_TK_HW.txt_fixed,288,2015-11-19 07:11:44.000,,,13,2
8675,HRB10_TK_HW.txt_fixed,289,2015-11-19 07:11:45.000,,,13,2
8676,HRB10_TK_HW.txt_fixed,290,2015-11-19 07:11:46.000,addingWP,,13,2
8677,HRB10_TK_HW.txt_fixed,291,2015-11-19 07:11:47.000,,,13,2
8678,HRB10_TK_HW.txt_fixed,292,2015-11-19 07:11:48.000,,,13,2
8679,HRB10_TK_HW.txt_fixed,293,2015-11-19 07:11:49.000,,,13,2
8680,HRB10_TK_HW.txt_fixed,294,2015-11-19 07:11:50.000,,,13,2
8681,HRB10_TK_HW.txt_fixed,295,2015-11-19 07:11:51.000,,,13,2
8682,HRB10_TK_HW.txt_fixed,296,2015-11-19 07:11:52.000,setGoal,,13,2
8683,HRB10_TK_HW.txt_fixed,297,2015-11-19 07:11:54.000,,,13,2
8684,HRB10_TK_HW.txt_fixed,298,2015-11-19 07:11:55.000,,,13,2
8685,HRB10_TK_HW.txt_fixed,299,2015-11-19 07:11:56.000,,,13,2
8686,HRB10_TK_HW.txt_fixed,300,2015-11-19 07:11:57.000,,,13,2
8687,HRB10_TK_HW.txt_fixed,301,2015-11-19 07:11:58.000,,,13,2
8688,HRB10_TK_HW.txt_fixed,302,2015-11-19 07:11:59.000,payload,,13,2
8689,HRB10_TK_HW.txt_fixed,303,2015-11-19 07:12:00.000,payload,,13,2
8690,HRB10_TK_HW.txt_fixed,304,2015-11-19 07:12:01.000,payload,,13,2
8691,HRB10_TK_HW.txt_fixed,305,2015-11-19 07:12:02.000,payload,,13,2
8692,HRB10_TK_HW.txt_fixed,306,2015-11-19 07:12:03.000,payload,,13,2
8693,HRB10_TK_HW.txt_fixed,307,2015-11-19 07:12:04.000,,1.0,14,2
8694,HRB10_TK_HW.txt_fixed,308,2015-11-19 07:12:05.000,,,14,2
8695,HRB10_TK_HW.txt_fixed,309,2015-11-19 07:12:06.000,,,14,2
8696,HRB10_TK_HW.txt_fixed,310,2015-11-19 07:12:07.000,,,14,2
8697,HRB10_TK_HW.txt_fixed,311,2015-11-19 07:12:08.000,,,14,2
8698,HRB10_TK_HW.txt_fixed,312,2015-11-19 07:12:09.000,,,14,2
8699,HRB10_TK_HW.txt_fixed,313,2015-11-19 07:12:10.000,,,14,2
8700,HRB10_TK_HW.txt_fixed,314,2015-11-19 07:12:11.000,payload,,14,2
8701,HRB10_TK_HW.txt_fixed,315,2015-11-19 07:12:12.000,payload,,14,2
8702,HRB10_TK_HW.txt_fixed,316,2015-11-19 07:12:13.000,payload,,14,2
8703,HRB10_TK_HW.txt_fixed,317,2015-11-19 07:12:14.000,payload,0.0,14,2
8704,HRB10_TK_HW.txt_fixed,318,2015-11-19 07:12:15.000,payload,,14,2
8705,HRB10_TK_HW.txt_fixed,319,2015-11-19 07:12:16.000,payload,,14,2
8706,HRB10_TK_HW.txt_fixed,320,2015-11-19 07:12:17.000,payload,,14,2
8707,HRB10_TK_HW.txt_fixed,321,2015-11-19 07:12:18.000,payload,,14,2
8708,HRB10_TK_HW.txt_fixed,322,2015-11-19 07:12:20.000,payload,,14,2
8709,HRB10_TK_HW.txt_fixed,323,2015-11-19 07:12:21.000,,1.0,15,2
8710,HRB10_TK_HW.txt_fixed,324,2015-11-19 07:12:22.000,,,15,2
8711,HRB10_TK_HW.txt_fixed,325,2015-11-19 07:12:23.000,,,15,2
8712,HRB10_TK_HW.txt_fixed,326,2015-11-19 07:12:24.000,,,15,2
8713,HRB10_TK_HW.txt_fixed,327,2015-11-19 07:12:25.000,,,15,2
8714,HRB10_TK_HW.txt_fixed,328,2015-11-19 07:12:26.000,,,15,2
8715,HRB10_TK_HW.txt_fixed,329,2015-11-19 07:12:27.000,,,15,2
8716,HRB10_TK_HW.txt_fixed,330,2015-11-19 07:12:28.000,,,15,2
8717,HRB10_TK_HW.txt_fixed,331,2015-11-19 07:12:29.000,payload,,15,2
8718,HRB10_TK_HW.txt_fixed,332,2015-11-19 07:12:30.000,payload,,15,2
8719,HRB10_TK_HW.txt_fixed,333,2015-11-19 07:12:31.000,payload,,15,2
8720,HRB10_TK_HW.txt_fixed,334,2015-11-19 07:12:32.000,payload,0.0,15,2
8721,HRB10_TK_HW.txt_fixed,335,2015-11-19 07:12:33.000,payload,,15,2
8722,HRB10_TK_HW.txt_fixed,336,2015-11-19 07:12:34.000,payload,,15,2
8723,HRB10_TK_HW.txt_fixed,337,2015-11-19 07:12:35.000,payload,,15,2
8724,HRB10_TK_HW.txt_fixed,338,2015-11-19 07:12:36.000,payload,,15,2
8725,HRB10_TK_HW.txt_fixed,339,2015-11-19 07:12:37.000,,1.0,16,2
8726,HRB10_TK_HW.txt_fixed,340,2015-11-19 07:12:38.000,,,16,2
8727,HRB10_TK_HW.txt_fixed,341,2015-11-19 07:12:39.000,,,16,2
8728,HRB10_TK_HW.txt_fixed,342,2015-11-19 07:12:40.000,,,16,2
8729,HRB10_TK_HW.txt_fixed,343,2015-11-19 07:12:41.000,setGoal,,16,2
8730,HRB10_TK_HW.txt_fixed,344,2015-11-19 07:12:42.000,,,16,2
8731,HRB10_TK_HW.txt_fixed,345,2015-11-19 07:12:43.000,payload,,16,2
8732,HRB10_TK_HW.txt_fixed,346,2015-11-19 07:12:45.000,payload,,16,2
8733,HRB10_TK_HW.txt_fixed,347,2015-11-19 07:12:46.000,payload,,16,2
8734,HRB10_TK_HW.txt_fixed,348,2015-11-19 07:12:47.000,payload,,16,2
8735,HRB10_TK_HW.txt_fixed,349,2015-11-19 07:12:48.000,,1.0,16,3
8736,HRB10_TK_HW.txt_fixed,350,2015-11-19 07:12:49.000,,,16,3
8737,HRB10_TK_HW.txt_fixed,351,2015-11-19 07:12:50.000,,,16,3
8738,HRB10_TK_HW.txt_fixed,352,2015-11-19 07:12:51.000,,,16,3
8739,HRB10_TK_HW.txt_fixed,353,2015-11-19 07:12:52.000,payload,,16,3
8740,HRB10_TK_HW.txt_fixed,354,2015-11-19 07:12:53.000,payload,,16,3
8741,HRB10_TK_HW.txt_fixed,355,2015-11-19 07:12:54.000,payload,,16,3
8742,HRB10_TK_HW.txt_fixed,356,2015-11-19 07:12:55.000,payload,0.0,16,3
8743,HRB10_TK_HW.txt_fixed,357,2015-11-19 07:12:56.000,payload,,16,3
8744,HRB10_TK_HW.txt_fixed,358,2015-11-19 07:12:57.000,payload,,16,3
8745,HRB10_TK_HW.txt_fixed,359,2015-11-19 07:12:58.000,payload,,16,3
8746,HRB10_TK_HW.txt_fixed,360,2015-11-19 07:12:59.000,payload,,16,3
8747,HRB10_TK_HW.txt_fixed,361,2015-11-19 07:13:00.000,payload,,16,3
8748,HRB10_TK_HW.txt_fixed,362,2015-11-19 07:13:01.000,payload,,16,3
8749,HRB10_TK_HW.txt_fixed,363,2015-11-19 07:13:02.000,,1.0,16,4
8750,HRB10_TK_HW.txt_fixed,364,2015-11-19 07:13:03.000,,,16,4
8751,HRB10_TK_HW.txt_fixed,365,2015-11-19 07:13:04.000,,,16,4
8752,HRB10_TK_HW.txt_fixed,366,2015-11-19 07:13:05.000,,,16,4
8753,HRB10_TK_HW.txt_fixed,367,2015-11-19 07:13:06.000,,,16,4
8754,HRB10_TK_HW.txt_fixed,368,2015-11-19 07:13:07.000,payload,,16,4
8755,HRB10_TK_HW.txt_fixed,369,2015-11-19 07:13:08.000,payload,,16,4
8756,HRB10_TK_HW.txt_fixed,370,2015-11-19 07:13:09.000,payload,,16,4
8757,HRB10_TK_HW.txt_fixed,371,2015-11-19 07:13:10.000,payload,,16,4
8758,HRB10_TK_HW.txt_fixed,372,2015-11-19 07:13:12.000,payload,,16,4
8759,HRB10_TK_HW.txt_fixed,373,2015-11-19 07:13:13.000,payload,,16,4
8760,HRB10_TK_HW.txt_fixed,374,2015-11-19 07:13:14.000,payload,,16,4
8761,HRB10_TK_HW.txt_fixed,375,2015-11-19 07:13:15.000,payload,,16,4
8762,HRB10_TK_HW.txt_fixed,376,2015-11-19 07:13:16.000,,1.0,17,4
8763,HRB10_TK_HW.txt_fixed,377,2015-11-19 07:13:17.000,,,17,4
8764,HRB10_TK_HW.txt_fixed,378,2015-11-19 07:13:18.000,,,17,4
8765,HRB10_TK_HW.txt_fixed,379,2015-11-19 07:13:19.000,,,17,4
8766,HRB10_TK_HW.txt_fixed,380,2015-11-19 07:13:20.000,,,17,4
8767,HRB10_TK_HW.txt_fixed,381,2015-11-19 07:13:21.000,payload,,17,4
8768,HRB10_TK_HW.txt_fixed,382,2015-11-19 07:13:22.000,payload,,17,4
8769,HRB10_TK_HW.txt_fixed,383,2015-11-19 07:13:23.000,payload,,17,4
8770,HRB10_TK_HW.txt_fixed,384,2015-11-19 07:13:24.000,payload,,17,4
8771,HRB10_TK_HW.txt_fixed,385,2015-11-19 07:13:25.000,payload,0.0,17,4
8772,HRB10_TK_HW.txt_fixed,386,2015-11-19 07:13:26.000,payload,,17,4
8773,HRB10_TK_HW.txt_fixed,387,2015-11-19 07:13:27.000,payload,,17,4
8774,HRB10_TK_HW.txt_fixed,388,2015-11-19 07:13:28.000,payload,,17,4
8775,HRB10_TK_HW.txt_fixed,389,2015-11-19 07:13:29.000,payload,,17,4
8776,HRB10_TK_HW.txt_fixed,390,2015-11-19 07:13:30.000,,1.0,18,4
8777,HRB10_TK_HW.txt_fixed,391,2015-11-19 07:13:31.000,,,18,4
8778,HRB10_TK_HW.txt_fixed,392,2015-11-19 07:13:32.000,,,18,4
8779,HRB10_TK_HW.txt_fixed,393,2015-11-19 07:13:34.000,payload,,18,4
8780,HRB10_TK_HW.txt_fixed,394,2015-11-19 07:13:35.000,payload,,18,4
8781,HRB10_TK_HW.txt_fixed,395,2015-11-19 07:13:36.000,payload,,18,4
8782,HRB10_TK_HW.txt_fixed,396,2015-11-19 07:13:37.000,payload,,18,4
8783,HRB10_TK_HW.txt_fixed,397,2015-11-19 07:13:38.000,,1.0,19,4
8784,HRB10_TK_HW.txt_fixed,398,2015-11-19 07:13:39.000,,,19,4
8785,HRB10_TK_HW.txt_fixed,399,2015-11-19 07:13:40.000,addingWP,,19,4
8786,HRB10_TK_HW.txt_fixed,400,2015-11-19 07:13:41.000,,,19,4
8787,HRB10_TK_HW.txt_fixed,401,2015-11-19 07:13:42.000,,,19,4
8788,HRB10_TK_HW.txt_fixed,402,2015-11-19 07:13:43.000,,,19,4
8789,HRB10_TK_HW.txt_fixed,403,2015-11-19 07:13:44.000,payload,,19,4
8790,HRB10_TK_HW.txt_fixed,404,2015-11-19 07:13:45.000,payload,,19,4
8791,HRB10_TK_HW.txt_fixed,405,2015-11-19 07:13:46.000,payload,,19,4
8792,HRB10_TK_HW.txt_fixed,406,2015-11-19 07:13:47.000,payload,,19,4
8793,HRB10_TK_HW.txt_fixed,407,2015-11-19 07:13:48.000,payload,,19,4
8794,HRB10_TK_HW.txt_fixed,408,2015-11-19 07:13:49.000,,1.0,20,4
8795,HRB10_TK_HW.txt_fixed,409,2015-11-19 07:13:50.000,,,20,4
8796,HRB10_TK_HW.txt_fixed,410,2015-11-19 07:13:51.000,,,20,4
8797,HRB10_TK_HW.txt_fixed,411,2015-11-19 07:13:52.000,,,20,4
8798,HRB10_TK_HW.txt_fixed,412,2015-11-19 07:13:53.000,payload,,20,4
8799,HRB10_TK_HW.txt_fixed,413,2015-11-19 07:13:54.000,payload,,20,4
8800,HRB10_TK_HW.txt_fixed,414,2015-11-19 07:13:55.000,payload,,20,4
8801,HRB10_TK_HW.txt_fixed,415,2015-11-19 07:13:56.000,payload,0.0,20,4
8802,HRB10_TK_HW.txt_fixed,416,2015-11-19 07:13:57.000,payload,,20,4
8803,HRB10_TK_HW.txt_fixed,417,2015-11-19 07:13:58.000,payload,,20,4
8804,HRB10_TK_HW.txt_fixed,418,2015-11-19 07:13:59.000,payload,,20,4
8805,HRB10_TK_HW.txt_fixed,419,2015-11-19 07:14:00.000,payload,,20,4
8806,HRB10_TK_HW.txt_fixed,420,2015-11-19 07:14:02.000,,1.0,21,4
8807,HRB10_TK_HW.txt_fixed,421,2015-11-19 07:14:03.000,,,21,4
8808,HRB10_TK_HW.txt_fixed,422,2015-11-19 07:14:04.000,,,21,4
8809,HRB10_TK_HW.txt_fixed,423,2015-11-19 07:14:05.000,,,21,4
8810,HRB10_TK_HW.txt_fixed,424,2015-11-19 07:14:06.000,,,21,4
8811,HRB10_TK_HW.txt_fixed,425,2015-11-19 07:14:07.000,,,21,4
8812,HRB10_TK_HW.txt_fixed,426,2015-11-19 07:14:08.000,,,21,4
8813,HRB10_TK_HW.txt_fixed,427,2015-11-19 07:14:09.000,addingWP,,21,4
8814,HRB10_TK_HW.txt_fixed,428,2015-11-19 07:14:10.000,,,21,4
8815,HRB10_TK_HW.txt_fixed,429,2015-11-19 07:14:11.000,,,21,4
8816,HRB10_TK_HW.txt_fixed,430,2015-11-19 07:14:12.000,,,21,4
8817,HRB10_TK_HW.txt_fixed,431,2015-11-19 07:14:13.000,payload,,21,4
8818,HRB10_TK_HW.txt_fixed,432,2015-11-19 07:14:14.000,payload,,21,4
8819,HRB10_TK_HW.txt_fixed,433,2015-11-19 07:14:15.000,,1.0,22,4
8820,HRB10_TK_HW.txt_fixed,434,2015-11-19 07:14:16.000,,,22,4
8821,HRB10_TK_HW.txt_fixed,435,2015-11-19 07:14:17.000,,,22,4
8822,HRB10_TK_HW.txt_fixed,436,2015-11-19 07:14:18.000,,,22,4
8823,HRB10_TK_HW.txt_fixed,437,2015-11-19 07:14:19.000,,,22,4
8824,HRB10_TK_HW.txt_fixed,438,2015-11-19 07:14:20.000,,,22,4
8825,HRB10_TK_HW.txt_fixed,439,2015-11-19 07:14:21.000,,,22,4
8826,HRB10_TK_HW.txt_fixed,440,2015-11-19 07:14:22.000,,,22,4
8827,HRB10_TK_HW.txt_fixed,441,2015-11-19 07:14:23.000,payload,,22,4
8828,HRB10_TK_HW.txt_fixed,442,2015-11-19 07:14:24.000,payload,,22,4
8829,HRB10_TK_HW.txt_fixed,443,2015-11-19 07:14:25.000,payload,,22,4
8830,HRB10_TK_HW.txt_fixed,444,2015-11-19 07:14:26.000,payload,,22,4
8831,HRB10_TK_HW.txt_fixed,445,2015-11-19 07:14:27.000,payload,0.0,22,4
8832,HRB10_TK_HW.txt_fixed,446,2015-11-19 07:14:28.000,payload,,22,4
8833,HRB10_TK_HW.txt_fixed,447,2015-11-19 07:14:29.000,payload,,22,4
8834,HRB10_TK_HW.txt_fixed,448,2015-11-19 07:14:31.000,payload,,22,4
8835,HRB10_TK_HW.txt_fixed,449,2015-11-19 07:14:32.000,,1.0,23,4
8836,HRB10_TK_HW.txt_fixed,450,2015-11-19 07:14:33.000,,,23,4
8837,HRB10_TK_HW.txt_fixed,451,2015-11-19 07:14:34.000,,,23,4
8838,HRB10_TK_HW.txt_fixed,452,2015-11-19 07:14:35.000,,,23,4
8839,HRB10_TK_HW.txt_fixed,453,2015-11-19 07:14:36.000,,,23,4
8840,HRB10_TK_HW.txt_fixed,454,2015-11-19 07:14:37.000,setGoal,,23,4
8841,HRB10_TK_HW.txt_fixed,455,2015-11-19 07:14:38.000,,,23,4
8842,HRB10_TK_HW.txt_fixed,456,2015-11-19 07:14:39.000,addingWP,,23,4
8843,HRB10_TK_HW.txt_fixed,457,2015-11-19 07:14:40.000,,,23,4
8844,HRB10_TK_HW.txt_fixed,458,2015-11-19 07:14:41.000,,,23,4
8845,HRB10_TK_HW.txt_fixed,459,2015-11-19 07:14:42.000,,,23,4
8846,HRB10_TK_HW.txt_fixed,460,2015-11-19 07:14:43.000,,,23,4
8847,HRB10_TK_HW.txt_fixed,461,2015-11-19 07:14:44.000,payload,,23,4
8848,HRB10_TK_HW.txt_fixed,462,2015-11-19 07:14:45.000,payload,,23,4
8849,HRB10_TK_HW.txt_fixed,463,2015-11-19 07:14:46.000,payload,,23,4
8850,HRB10_TK_HW.txt_fixed,464,2015-11-19 07:14:47.000,payload,,23,4
8851,HRB10_TK_HW.txt_fixed,465,2015-11-19 07:14:48.000,payload,0.0,23,4
8852,HRB10_TK_HW.txt_fixed,466,2015-11-19 07:14:49.000,payload,,23,4
8853,HRB10_TK_HW.txt_fixed,467,2015-11-19 07:14:50.000,payload,,23,4
8854,HRB10_TK_HW.txt_fixed,468,2015-11-19 07:14:51.000,payload,,23,4
8855,HRB10_TK_HW.txt_fixed,469,2015-11-19 07:14:52.000,payload,,23,4
8856,HRB10_TK_HW.txt_fixed,470,2015-11-19 07:14:53.000,,2.0,24,4
8857,HRB10_TK_HW.txt_fixed,471,2015-11-19 07:14:55.000,,,24,4
8858,HRB10_TK_HW.txt_fixed,472,2015-11-19 07:14:56.000,,,24,4
8859,HRB10_TK_HW.txt_fixed,473,2015-11-19 07:14:57.000,,,24,4
8860,HRB10_TK_HW.txt_fixed,474,2015-11-19 07:14:58.000,,,24,4
8861,HRB10_TK_HW.txt_fixed,475,2015-11-19 07:14:59.000,,,24,4
8862,HRB10_TK_HW.txt_fixed,476,2015-11-19 07:15:00.000,,,24,4
8863,HRB10_TK_HW.txt_fixed,477,2015-11-19 07:15:01.000,,,24,4
8864,HRB10_TK_HW.txt_fixed,478,2015-11-19 07:15:02.000,,,24,4
8865,HRB10_TK_HW.txt_fixed,479,2015-11-19 07:15:03.000,,,24,4
8866,HRB10_TK_HW.txt_fixed,480,2015-11-19 07:15:04.000,,,24,4
8867,HRB10_TK_HW.txt_fixed,481,2015-11-19 07:15:05.000,payload,,24,4
8868,HRB10_TK_HW.txt_fixed,482,2015-11-19 07:15:06.000,payload,,24,4
8869,HRB10_TK_HW.txt_fixed,483,2015-11-19 07:15:07.000,payload,,24,4
8870,HRB10_TK_HW.txt_fixed,484,2015-11-19 07:15:08.000,payload,,24,4
8871,HRB10_TK_HW.txt_fixed,485,2015-11-19 07:15:09.000,payload,0.0,24,4
8872,HRB10_TK_HW.txt_fixed,486,2015-11-19 07:15:10.000,payload,,24,4
