,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
4570,HRB5_US_HW.txt_fixed,377,2015-10-20 03:42:28.000,,,16,5
4571,HRB5_US_HW.txt_fixed,378,2015-10-20 03:42:29.000,,,16,5
4572,HRB5_US_HW.txt_fixed,379,2015-10-20 03:42:30.000,,,16,5
4573,HRB5_US_HW.txt_fixed,380,2015-10-20 03:42:31.000,,,16,5
4574,HRB5_US_HW.txt_fixed,381,2015-10-20 03:42:32.000,,,16,5
4575,HRB5_US_HW.txt_fixed,382,2015-10-20 03:42:33.000,,,16,5
4576,HRB5_US_HW.txt_fixed,383,2015-10-20 03:42:34.000,,,16,5
4577,HRB5_US_HW.txt_fixed,384,2015-10-20 03:42:35.000,,,16,5
4578,HRB5_US_HW.txt_fixed,385,2015-10-20 03:42:36.000,,,16,5
4579,HRB5_US_HW.txt_fixed,386,2015-10-20 03:42:37.000,,,16,5
4580,HRB5_US_HW.txt_fixed,387,2015-10-20 03:42:38.000,payload,,16,5
4581,HRB5_US_HW.txt_fixed,388,2015-10-20 03:42:39.000,payload,,16,5
4582,HRB5_US_HW.txt_fixed,389,2015-10-20 03:42:40.000,payload,,16,5
4583,HRB5_US_HW.txt_fixed,390,2015-10-20 03:42:41.000,payload,,16,5
4584,HRB5_US_HW.txt_fixed,391,2015-10-20 03:42:42.000,,1.0,17,5
4585,HRB5_US_HW.txt_fixed,392,2015-10-20 03:42:43.000,,,17,5
4586,HRB5_US_HW.txt_fixed,393,2015-10-20 03:42:44.000,,,17,5
4587,HRB5_US_HW.txt_fixed,394,2015-10-20 03:42:45.000,,,17,5
4588,HRB5_US_HW.txt_fixed,395,2015-10-20 03:42:46.000,addingWP,,17,5
4589,HRB5_US_HW.txt_fixed,396,2015-10-20 03:42:48.000,,,17,5
4590,HRB5_US_HW.txt_fixed,397,2015-10-20 03:42:49.000,,,17,5
4591,HRB5_US_HW.txt_fixed,398,2015-10-20 03:42:50.000,addingWP,,17,5
4592,HRB5_US_HW.txt_fixed,399,2015-10-20 03:42:51.000,addingWP,,17,5
4593,HRB5_US_HW.txt_fixed,400,2015-10-20 03:42:52.000,addingWP,,17,5
4594,HRB5_US_HW.txt_fixed,401,2015-10-20 03:42:53.000,addingWP,,17,5
4595,HRB5_US_HW.txt_fixed,402,2015-10-20 03:42:54.000,addingWP,,17,5
4596,HRB5_US_HW.txt_fixed,403,2015-10-20 03:42:55.000,payload,,17,5
4597,HRB5_US_HW.txt_fixed,404,2015-10-20 03:42:56.000,payload,,17,5
4598,HRB5_US_HW.txt_fixed,405,2015-10-20 03:42:57.000,payload,,17,5
4599,HRB5_US_HW.txt_fixed,406,2015-10-20 03:42:58.000,payload,,17,5
4600,HRB5_US_HW.txt_fixed,407,2015-10-20 03:42:59.000,payload,,17,5
4601,HRB5_US_HW.txt_fixed,408,2015-10-20 03:43:00.000,,1.0,18,5
4602,HRB5_US_HW.txt_fixed,409,2015-10-20 03:43:01.000,,,18,5
4603,HRB5_US_HW.txt_fixed,410,2015-10-20 03:43:02.000,,,18,5
4604,HRB5_US_HW.txt_fixed,411,2015-10-20 03:43:03.000,,,18,5
4605,HRB5_US_HW.txt_fixed,412,2015-10-20 03:43:04.000,,,18,5
4606,HRB5_US_HW.txt_fixed,413,2015-10-20 03:43:05.000,payload,,18,5
4607,HRB5_US_HW.txt_fixed,414,2015-10-20 03:43:06.000,payload,,18,5
4608,HRB5_US_HW.txt_fixed,415,2015-10-20 03:43:07.000,payload,,18,5
4609,HRB5_US_HW.txt_fixed,416,2015-10-20 03:43:08.000,payload,,18,5
4610,HRB5_US_HW.txt_fixed,417,2015-10-20 03:43:09.000,,1.0,19,5
4611,HRB5_US_HW.txt_fixed,418,2015-10-20 03:43:10.000,,,19,5
4612,HRB5_US_HW.txt_fixed,419,2015-10-20 03:43:11.000,,,19,5
4613,HRB5_US_HW.txt_fixed,420,2015-10-20 03:43:12.000,,,19,5
4614,HRB5_US_HW.txt_fixed,421,2015-10-20 03:43:13.000,addingWP,,19,5
4615,HRB5_US_HW.txt_fixed,422,2015-10-20 03:43:14.000,,,19,5
4616,HRB5_US_HW.txt_fixed,423,2015-10-20 03:43:15.000,,,19,5
4617,HRB5_US_HW.txt_fixed,424,2015-10-20 03:43:17.000,,,19,5
4618,HRB5_US_HW.txt_fixed,425,2015-10-20 03:43:18.000,,,19,5
4619,HRB5_US_HW.txt_fixed,426,2015-10-20 03:43:19.000,,,19,5
4620,HRB5_US_HW.txt_fixed,427,2015-10-20 03:43:20.000,,,19,5
4621,HRB5_US_HW.txt_fixed,428,2015-10-20 03:43:21.000,payload,,19,5
4622,HRB5_US_HW.txt_fixed,429,2015-10-20 03:43:22.000,payload,,19,5
4623,HRB5_US_HW.txt_fixed,430,2015-10-20 03:43:23.000,payload,,19,5
4624,HRB5_US_HW.txt_fixed,431,2015-10-20 03:43:24.000,payload,,19,5
4625,HRB5_US_HW.txt_fixed,432,2015-10-20 03:43:25.000,payload,,19,5
4626,HRB5_US_HW.txt_fixed,433,2015-10-20 03:43:26.000,payload,,19,5
4627,HRB5_US_HW.txt_fixed,434,2015-10-20 03:43:27.000,,1.0,20,5
4628,HRB5_US_HW.txt_fixed,435,2015-10-20 03:43:28.000,,,20,5
4629,HRB5_US_HW.txt_fixed,436,2015-10-20 03:43:29.000,,,20,5
4630,HRB5_US_HW.txt_fixed,437,2015-10-20 03:43:30.000,,,20,5
4631,HRB5_US_HW.txt_fixed,438,2015-10-20 03:43:31.000,payload,,20,5
4632,HRB5_US_HW.txt_fixed,439,2015-10-20 03:43:32.000,payload,,20,5
4633,HRB5_US_HW.txt_fixed,440,2015-10-20 03:43:33.000,payload,,20,5
4634,HRB5_US_HW.txt_fixed,441,2015-10-20 03:43:34.000,,1.0,21,5
4635,HRB5_US_HW.txt_fixed,442,2015-10-20 03:43:35.000,,,21,5
4636,HRB5_US_HW.txt_fixed,443,2015-10-20 03:43:36.000,payload,,21,5
4637,HRB5_US_HW.txt_fixed,444,2015-10-20 03:43:37.000,payload,,21,5
4638,HRB5_US_HW.txt_fixed,445,2015-10-20 03:43:38.000,payload,,21,5
4639,HRB5_US_HW.txt_fixed,446,2015-10-20 03:43:39.000,payload,,21,5
4640,HRB5_US_HW.txt_fixed,447,2015-10-20 03:43:40.000,,1.0,22,5
4641,HRB5_US_HW.txt_fixed,448,2015-10-20 03:43:41.000,,,22,5
4642,HRB5_US_HW.txt_fixed,449,2015-10-20 03:43:42.000,,,22,5
4643,HRB5_US_HW.txt_fixed,450,2015-10-20 03:43:44.000,payload,,22,5
4644,HRB5_US_HW.txt_fixed,451,2015-10-20 03:43:45.000,payload,,22,5
4645,HRB5_US_HW.txt_fixed,452,2015-10-20 03:43:46.000,payload,,22,5
4646,HRB5_US_HW.txt_fixed,453,2015-10-20 03:43:47.000,payload,,22,5
4647,HRB5_US_HW.txt_fixed,454,2015-10-20 03:43:48.000,,1.0,22,6
4648,HRB5_US_HW.txt_fixed,455,2015-10-20 03:43:49.000,,,22,6
4649,HRB5_US_HW.txt_fixed,456,2015-10-20 03:43:50.000,,,22,6
4650,HRB5_US_HW.txt_fixed,457,2015-10-20 03:43:51.000,,,22,6
4651,HRB5_US_HW.txt_fixed,458,2015-10-20 03:43:52.000,,,22,6
4652,HRB5_US_HW.txt_fixed,459,2015-10-20 03:43:53.000,,,22,6
4653,HRB5_US_HW.txt_fixed,460,2015-10-20 03:43:54.000,,,22,6
4654,HRB5_US_HW.txt_fixed,461,2015-10-20 03:43:55.000,,,22,6
4655,HRB5_US_HW.txt_fixed,462,2015-10-20 03:43:56.000,,,22,6
4656,HRB5_US_HW.txt_fixed,463,2015-10-20 03:43:57.000,,,22,6
4657,HRB5_US_HW.txt_fixed,464,2015-10-20 03:43:58.000,,,22,6
4658,HRB5_US_HW.txt_fixed,465,2015-10-20 03:43:59.000,,,22,6
4659,HRB5_US_HW.txt_fixed,466,2015-10-20 03:44:00.000,,,22,6
4660,HRB5_US_HW.txt_fixed,467,2015-10-20 03:44:01.000,,,22,6
4661,HRB5_US_HW.txt_fixed,468,2015-10-20 03:44:02.000,,,22,6
4662,HRB5_US_HW.txt_fixed,469,2015-10-20 03:44:03.000,,,22,6
4663,HRB5_US_HW.txt_fixed,470,2015-10-20 03:44:04.000,,,22,6
4664,HRB5_US_HW.txt_fixed,471,2015-10-20 03:44:05.000,,,22,6
4665,HRB5_US_HW.txt_fixed,472,2015-10-20 03:44:07.000,payload,,22,6
4666,HRB5_US_HW.txt_fixed,473,2015-10-20 03:44:08.000,payload,,22,6
4667,HRB5_US_HW.txt_fixed,474,2015-10-20 03:44:09.000,payload,,22,6
4668,HRB5_US_HW.txt_fixed,475,2015-10-20 03:44:10.000,payload,,22,6
4669,HRB5_US_HW.txt_fixed,476,2015-10-20 03:44:11.000,payload,,22,6
4670,HRB5_US_HW.txt_fixed,477,2015-10-20 03:44:12.000,,2.0,22,7
4671,HRB5_US_HW.txt_fixed,478,2015-10-20 03:44:13.000,,,22,7
4672,HRB5_US_HW.txt_fixed,479,2015-10-20 03:44:14.000,,,22,7
4673,HRB5_US_HW.txt_fixed,480,2015-10-20 03:44:15.000,addingWP,,22,7
4674,HRB5_US_HW.txt_fixed,481,2015-10-20 03:44:16.000,,,22,7
4675,HRB5_US_HW.txt_fixed,482,2015-10-20 03:44:17.000,,,22,7
4676,HRB5_US_HW.txt_fixed,483,2015-10-20 03:44:18.000,payload,,22,7
4677,HRB5_US_HW.txt_fixed,484,2015-10-20 03:44:19.000,payload,,22,7
4678,HRB5_US_HW.txt_fixed,485,2015-10-20 03:44:20.000,payload,,22,7
4679,HRB5_US_HW.txt_fixed,486,2015-10-20 03:44:21.000,payload,,22,7
4680,HRB5_US_HW.txt_fixed,487,2015-10-20 03:44:22.000,payload,,22,7
4681,HRB5_US_HW.txt_fixed,488,2015-10-20 03:44:23.000,,1.0,22,8
4682,HRB5_US_HW.txt_fixed,489,2015-10-20 03:44:24.000,,,22,8
4683,HRB5_US_HW.txt_fixed,490,2015-10-20 03:44:25.000,,,22,8
4684,HRB5_US_HW.txt_fixed,491,2015-10-20 03:44:26.000,,,22,8
4685,HRB5_US_HW.txt_fixed,492,2015-10-20 03:44:27.000,payload,,22,8
4686,HRB5_US_HW.txt_fixed,493,2015-10-20 03:44:28.000,payload,,22,8
4687,HRB5_US_HW.txt_fixed,494,2015-10-20 03:44:29.000,,1.0,22,9
4688,HRB5_US_HW.txt_fixed,495,2015-10-20 03:44:30.000,,,22,9
4689,HRB5_US_HW.txt_fixed,496,2015-10-20 03:44:31.000,addingWP,,22,9
4690,HRB5_US_HW.txt_fixed,497,2015-10-20 03:44:32.000,,,22,9
4691,HRB5_US_HW.txt_fixed,498,2015-10-20 03:44:33.000,,,22,9
4692,HRB5_US_HW.txt_fixed,499,2015-10-20 03:44:34.000,,,22,9
4693,HRB5_US_HW.txt_fixed,500,2015-10-20 03:44:35.000,payload,,22,9
4694,HRB5_US_HW.txt_fixed,501,2015-10-20 03:44:36.000,payload,,22,9
4695,HRB5_US_HW.txt_fixed,502,2015-10-20 03:44:37.000,payload,,22,9
4696,HRB5_US_HW.txt_fixed,503,2015-10-20 03:44:38.000,,1.0,23,9
4697,HRB5_US_HW.txt_fixed,504,2015-10-20 03:44:40.000,,,23,9
4698,HRB5_US_HW.txt_fixed,505,2015-10-20 03:44:41.000,,,23,9
4699,HRB5_US_HW.txt_fixed,506,2015-10-20 03:44:42.000,,,23,9
4700,HRB5_US_HW.txt_fixed,507,2015-10-20 03:44:43.000,,,23,9
4701,HRB5_US_HW.txt_fixed,508,2015-10-20 03:44:44.000,payload,,23,9
4702,HRB5_US_HW.txt_fixed,509,2015-10-20 03:44:45.000,payload,,23,9
4703,HRB5_US_HW.txt_fixed,510,2015-10-20 03:44:46.000,payload,,23,9
4704,HRB5_US_HW.txt_fixed,511,2015-10-20 03:44:47.000,payload,,23,9
4705,HRB5_US_HW.txt_fixed,512,2015-10-20 03:44:48.000,payload,0.0,23,9
4706,HRB5_US_HW.txt_fixed,513,2015-10-20 03:44:49.000,payload,,23,9
4707,HRB5_US_HW.txt_fixed,514,2015-10-20 03:44:50.000,payload,,23,9
4708,HRB5_US_HW.txt_fixed,515,2015-10-20 03:44:51.000,payload,,23,9
4709,HRB5_US_HW.txt_fixed,516,2015-10-20 03:44:52.000,payload,,23,9
4710,HRB5_US_HW.txt_fixed,517,2015-10-20 03:44:53.000,payload,,23,9
4711,HRB5_US_HW.txt_fixed,518,2015-10-20 03:44:54.000,,1.0,24,9
4712,HRB5_US_HW.txt_fixed,519,2015-10-20 03:44:55.000,,,24,9
4713,HRB5_US_HW.txt_fixed,520,2015-10-20 03:44:56.000,,,24,9
4714,HRB5_US_HW.txt_fixed,521,2015-10-20 03:44:57.000,,,24,9
4715,HRB5_US_HW.txt_fixed,522,2015-10-20 03:44:58.000,,,24,9
4716,HRB5_US_HW.txt_fixed,523,2015-10-20 03:44:59.000,,,24,9
4717,HRB5_US_HW.txt_fixed,524,2015-10-20 03:45:00.000,addingWP,,24,9
4718,HRB5_US_HW.txt_fixed,525,2015-10-20 03:45:02.000,,,24,9
4719,HRB5_US_HW.txt_fixed,526,2015-10-20 03:45:03.000,,,24,9
4720,HRB5_US_HW.txt_fixed,527,2015-10-20 03:45:04.000,,,24,9
4721,HRB5_US_HW.txt_fixed,528,2015-10-20 03:45:05.000,addingWP,,24,9
4722,HRB5_US_HW.txt_fixed,529,2015-10-20 03:45:06.000,,,24,9
4723,HRB5_US_HW.txt_fixed,530,2015-10-20 03:45:07.000,,,24,9
4724,HRB5_US_HW.txt_fixed,531,2015-10-20 03:45:08.000,payload,,24,9
4725,HRB5_US_HW.txt_fixed,532,2015-10-20 03:45:09.000,payload,,24,9
4726,HRB5_US_HW.txt_fixed,533,2015-10-20 03:45:10.000,payload,,24,9
4727,HRB5_US_HW.txt_fixed,534,2015-10-20 03:45:11.000,,1.0,25,9
4728,HRB5_US_HW.txt_fixed,535,2015-10-20 03:45:12.000,,,25,9
4729,HRB5_US_HW.txt_fixed,536,2015-10-20 03:45:13.000,,,25,9
4730,HRB5_US_HW.txt_fixed,537,2015-10-20 03:45:14.000,payload,,25,9
4731,HRB5_US_HW.txt_fixed,538,2015-10-20 03:45:15.000,payload,,25,9
4732,HRB5_US_HW.txt_fixed,539,2015-10-20 03:45:16.000,payload,,25,9
4733,HRB5_US_HW.txt_fixed,540,2015-10-20 03:45:17.000,payload,,25,9
4734,HRB5_US_HW.txt_fixed,541,2015-10-20 03:45:18.000,,1.0,25,10
4735,HRB5_US_HW.txt_fixed,542,2015-10-20 03:45:19.000,,,25,10
4736,HRB5_US_HW.txt_fixed,543,2015-10-20 03:45:20.000,,,25,10
4737,HRB5_US_HW.txt_fixed,544,2015-10-20 03:45:21.000,,,25,10
4738,HRB5_US_HW.txt_fixed,545,2015-10-20 03:45:22.000,,,25,10
4739,HRB5_US_HW.txt_fixed,546,2015-10-20 03:45:23.000,,,25,10
4740,HRB5_US_HW.txt_fixed,547,2015-10-20 03:45:24.000,,,25,10
4741,HRB5_US_HW.txt_fixed,548,2015-10-20 03:45:25.000,,,25,10
4742,HRB5_US_HW.txt_fixed,549,2015-10-20 03:45:26.000,,,25,10
4743,HRB5_US_HW.txt_fixed,550,2015-10-20 03:45:27.000,,,25,10
4744,HRB5_US_HW.txt_fixed,551,2015-10-20 03:45:29.000,,,25,10
4745,HRB5_US_HW.txt_fixed,552,2015-10-20 03:45:30.000,payload,,25,10
4746,HRB5_US_HW.txt_fixed,553,2015-10-20 03:45:31.000,payload,,25,10
4747,HRB5_US_HW.txt_fixed,554,2015-10-20 03:45:32.000,payload,0.0,25,10
4748,HRB5_US_HW.txt_fixed,555,2015-10-20 03:45:33.000,payload,,25,10
4749,HRB5_US_HW.txt_fixed,556,2015-10-20 03:45:34.000,payload,,25,10
4750,HRB5_US_HW.txt_fixed,557,2015-10-20 03:45:35.000,payload,,25,10
4751,HRB5_US_HW.txt_fixed,558,2015-10-20 03:45:36.000,payload,,25,10
4752,HRB5_US_HW.txt_fixed,559,2015-10-20 03:45:37.000,payload,,25,10
4753,HRB5_US_HW.txt_fixed,560,2015-10-20 03:45:38.000,,1.0,26,10
4754,HRB5_US_HW.txt_fixed,561,2015-10-20 03:45:39.000,,,26,10
4755,HRB5_US_HW.txt_fixed,562,2015-10-20 03:45:40.000,,,26,10
4756,HRB5_US_HW.txt_fixed,563,2015-10-20 03:45:41.000,addingWP,,26,10
4757,HRB5_US_HW.txt_fixed,564,2015-10-20 03:45:42.000,,,26,10
4758,HRB5_US_HW.txt_fixed,565,2015-10-20 03:45:43.000,,,26,10
4759,HRB5_US_HW.txt_fixed,566,2015-10-20 03:45:44.000,,,26,10
4760,HRB5_US_HW.txt_fixed,567,2015-10-20 03:45:45.000,payload,,26,10
4761,HRB5_US_HW.txt_fixed,568,2015-10-20 03:45:46.000,payload,,26,10
4762,HRB5_US_HW.txt_fixed,569,2015-10-20 03:45:47.000,payload,,26,10
4763,HRB5_US_HW.txt_fixed,570,2015-10-20 03:45:48.000,payload,,26,10
4764,HRB5_US_HW.txt_fixed,571,2015-10-20 03:45:49.000,payload,,26,10
4765,HRB5_US_HW.txt_fixed,572,2015-10-20 03:45:50.000,payload,0.0,26,10
4766,HRB5_US_HW.txt_fixed,573,2015-10-20 03:45:51.000,payload,,26,10
4767,HRB5_US_HW.txt_fixed,574,2015-10-20 03:45:52.000,payload,,26,10
4768,HRB5_US_HW.txt_fixed,575,2015-10-20 03:45:53.000,payload,,26,10
4769,HRB5_US_HW.txt_fixed,576,2015-10-20 03:45:54.000,payload,,26,10
4770,HRB5_US_HW.txt_fixed,577,2015-10-20 03:45:56.000,,2.0,27,10
4771,HRB5_US_HW.txt_fixed,578,2015-10-20 03:45:57.000,,,27,10
4772,HRB5_US_HW.txt_fixed,579,2015-10-20 03:45:58.000,,,27,10
4773,HRB5_US_HW.txt_fixed,580,2015-10-20 03:45:59.000,payload,,27,10
4774,HRB5_US_HW.txt_fixed,581,2015-10-20 03:46:00.000,payload,,27,10
4775,HRB5_US_HW.txt_fixed,582,2015-10-20 03:46:01.000,payload,,27,10
4776,HRB5_US_HW.txt_fixed,583,2015-10-20 03:46:02.000,payload,,27,10
4777,HRB5_US_HW.txt_fixed,584,2015-10-20 03:46:03.000,payload,,27,10
4778,HRB5_US_HW.txt_fixed,585,2015-10-20 03:46:04.000,payload,,27,10
4779,HRB5_US_HW.txt_fixed,586,2015-10-20 03:46:05.000,,2.0,28,10
4780,HRB5_US_HW.txt_fixed,587,2015-10-20 03:46:06.000,,,28,10
4781,HRB5_US_HW.txt_fixed,588,2015-10-20 03:46:07.000,,,28,10
4782,HRB5_US_HW.txt_fixed,589,2015-10-20 03:46:08.000,,,28,10
4783,HRB5_US_HW.txt_fixed,590,2015-10-20 03:46:09.000,,,28,10
4784,HRB5_US_HW.txt_fixed,591,2015-10-20 03:46:10.000,,,28,10
4785,HRB5_US_HW.txt_fixed,592,2015-10-20 03:46:11.000,payload,,28,10
4786,HRB5_US_HW.txt_fixed,593,2015-10-20 03:46:12.000,payload,,28,10
4787,HRB5_US_HW.txt_fixed,594,2015-10-20 03:46:13.000,payload,,28,10
4788,HRB5_US_HW.txt_fixed,595,2015-10-20 03:46:14.000,,2.0,28,11
4789,HRB5_US_HW.txt_fixed,596,2015-10-20 03:46:15.000,,,28,11
4790,HRB5_US_HW.txt_fixed,597,2015-10-20 03:46:16.000,,,28,11
4791,HRB5_US_HW.txt_fixed,598,2015-10-20 03:46:17.000,,,28,11
4792,HRB14_US_HW.txt_fixed,0,2015-10-20 05:52:31.000,,,0,0
4793,HRB14_US_HW.txt_fixed,1,2015-10-20 05:52:33.000,,,0,0
4794,HRB14_US_HW.txt_fixed,2,2015-10-20 05:52:34.000,,,0,0
4795,HRB14_US_HW.txt_fixed,3,2015-10-20 05:52:35.000,addingWP,,0,0
4796,HRB14_US_HW.txt_fixed,4,2015-10-20 05:52:36.000,,,0,0
4797,HRB14_US_HW.txt_fixed,5,2015-10-20 05:52:37.000,,,0,0
4798,HRB14_US_HW.txt_fixed,6,2015-10-20 05:52:38.000,,,0,0
4799,HRB14_US_HW.txt_fixed,7,2015-10-20 05:52:39.000,,,0,0
4800,HRB14_US_HW.txt_fixed,8,2015-10-20 05:52:40.000,,,0,0
4801,HRB14_US_HW.txt_fixed,9,2015-10-20 05:52:41.000,,,0,0
4802,HRB14_US_HW.txt_fixed,10,2015-10-20 05:52:42.000,,,0,0
4803,HRB14_US_HW.txt_fixed,11,2015-10-20 05:52:43.000,,,0,0
4804,HRB14_US_HW.txt_fixed,12,2015-10-20 05:52:44.000,,,0,0
4805,HRB14_US_HW.txt_fixed,13,2015-10-20 05:52:45.000,,,0,0
4806,HRB14_US_HW.txt_fixed,14,2015-10-20 05:52:46.000,,,0,0
4807,HRB14_US_HW.txt_fixed,15,2015-10-20 05:52:47.000,,,0,0
4808,HRB14_US_HW.txt_fixed,16,2015-10-20 05:52:48.000,,,0,0
4809,HRB14_US_HW.txt_fixed,17,2015-10-20 05:52:49.000,,,0,0
4810,HRB14_US_HW.txt_fixed,18,2015-10-20 05:52:50.000,,,0,0
4811,HRB14_US_HW.txt_fixed,19,2015-10-20 05:52:51.000,,,0,0
4812,HRB14_US_HW.txt_fixed,20,2015-10-20 05:52:53.000,addingWP,,0,0
4813,HRB14_US_HW.txt_fixed,21,2015-10-20 05:52:54.000,addingWP,,0,0
4814,HRB14_US_HW.txt_fixed,22,2015-10-20 05:52:55.000,,,0,0
4815,HRB14_US_HW.txt_fixed,23,2015-10-20 05:52:56.000,,,0,0
4816,HRB14_US_HW.txt_fixed,24,2015-10-20 05:52:57.000,,,0,0
4817,HRB14_US_HW.txt_fixed,25,2015-10-20 05:52:58.000,,,0,0
4818,HRB14_US_HW.txt_fixed,26,2015-10-20 05:52:59.000,,,0,0
4819,HRB14_US_HW.txt_fixed,27,2015-10-20 05:53:00.000,,,0,0
4820,HRB14_US_HW.txt_fixed,28,2015-10-20 05:53:01.000,,,0,0
4821,HRB14_US_HW.txt_fixed,29,2015-10-20 05:53:02.000,,,0,0
4822,HRB14_US_HW.txt_fixed,30,2015-10-20 05:53:03.000,,,0,0
4823,HRB14_US_HW.txt_fixed,31,2015-10-20 05:53:04.000,,,0,0
4824,HRB14_US_HW.txt_fixed,32,2015-10-20 05:53:05.000,,,0,0
4825,HRB14_US_HW.txt_fixed,33,2015-10-20 05:53:06.000,,,0,0
4826,HRB14_US_HW.txt_fixed,34,2015-10-20 05:53:07.000,,,0,0
4827,HRB14_US_HW.txt_fixed,35,2015-10-20 05:53:08.000,,,0,0
4828,HRB14_US_HW.txt_fixed,36,2015-10-20 05:53:09.000,,,0,0
4829,HRB14_US_HW.txt_fixed,37,2015-10-20 05:53:10.000,,,0,0
4830,HRB14_US_HW.txt_fixed,38,2015-10-20 05:53:12.000,,,0,0
4831,HRB14_US_HW.txt_fixed,39,2015-10-20 05:53:13.000,,,0,0
4832,HRB14_US_HW.txt_fixed,40,2015-10-20 05:53:14.000,,,0,0
4833,HRB14_US_HW.txt_fixed,41,2015-10-20 05:53:15.000,,,0,0
4834,HRB14_US_HW.txt_fixed,42,2015-10-20 05:53:16.000,,,0,0
4835,HRB14_US_HW.txt_fixed,43,2015-10-20 05:53:17.000,,,0,0
4836,HRB14_US_HW.txt_fixed,44,2015-10-20 05:53:18.000,,,0,0
4837,HRB14_US_HW.txt_fixed,45,2015-10-20 05:53:19.000,,,0,0
4838,HRB14_US_HW.txt_fixed,46,2015-10-20 05:53:20.000,,,0,0
4839,HRB14_US_HW.txt_fixed,47,2015-10-20 05:53:21.000,,,0,0
4840,HRB14_US_HW.txt_fixed,48,2015-10-20 05:53:22.000,payload,,0,0
4841,HRB14_US_HW.txt_fixed,49,2015-10-20 05:53:23.000,payload,,0,0
4842,HRB14_US_HW.txt_fixed,50,2015-10-20 05:53:24.000,payload,,0,0
4843,HRB14_US_HW.txt_fixed,51,2015-10-20 05:53:25.000,payload,,0,0
4844,HRB14_US_HW.txt_fixed,52,2015-10-20 05:53:26.000,payload,,0,0
4845,HRB14_US_HW.txt_fixed,53,2015-10-20 05:53:27.000,payload,,0,0
4846,HRB14_US_HW.txt_fixed,54,2015-10-20 05:53:28.000,payload,,0,0
4847,HRB14_US_HW.txt_fixed,55,2015-10-20 05:53:29.000,payload,,0,0
4848,HRB14_US_HW.txt_fixed,56,2015-10-20 05:53:30.000,,2.0,0,1
4849,HRB14_US_HW.txt_fixed,57,2015-10-20 05:53:31.000,,,0,1
4850,HRB14_US_HW.txt_fixed,58,2015-10-20 05:53:33.000,payload,,0,1
4851,HRB14_US_HW.txt_fixed,59,2015-10-20 05:53:34.000,payload,,0,1
4852,HRB14_US_HW.txt_fixed,60,2015-10-20 05:53:35.000,payload,,0,1
4853,HRB14_US_HW.txt_fixed,61,2015-10-20 05:53:36.000,payload,,0,1
4854,HRB14_US_HW.txt_fixed,62,2015-10-20 05:53:37.000,payload,,0,1
4855,HRB14_US_HW.txt_fixed,63,2015-10-20 05:53:38.000,payload,,0,1
4856,HRB14_US_HW.txt_fixed,64,2015-10-20 05:53:39.000,payload,0.0,0,1
4857,HRB14_US_HW.txt_fixed,65,2015-10-20 05:53:40.000,payload,,0,1
4858,HRB14_US_HW.txt_fixed,66,2015-10-20 05:53:41.000,payload,,0,1
4859,HRB14_US_HW.txt_fixed,67,2015-10-20 05:53:42.000,payload,,0,1
4860,HRB14_US_HW.txt_fixed,68,2015-10-20 05:53:43.000,payload,,0,1
4861,HRB14_US_HW.txt_fixed,69,2015-10-20 05:53:44.000,payload,,0,1
4862,HRB14_US_HW.txt_fixed,70,2015-10-20 05:53:45.000,,1.0,1,1
4863,HRB14_US_HW.txt_fixed,71,2015-10-20 05:53:46.000,,,1,1
4864,HRB14_US_HW.txt_fixed,72,2015-10-20 05:53:47.000,,,1,1
4865,HRB14_US_HW.txt_fixed,73,2015-10-20 05:53:48.000,,,1,1
4866,HRB14_US_HW.txt_fixed,74,2015-10-20 05:53:49.000,,,1,1
4867,HRB14_US_HW.txt_fixed,75,2015-10-20 05:53:50.000,,,1,1
4868,HRB14_US_HW.txt_fixed,76,2015-10-20 05:53:51.000,,,1,1
4869,HRB14_US_HW.txt_fixed,77,2015-10-20 05:53:52.000,,,1,1
4870,HRB14_US_HW.txt_fixed,78,2015-10-20 05:53:53.000,,,1,1
4871,HRB14_US_HW.txt_fixed,79,2015-10-20 05:53:55.000,,,1,1
4872,HRB14_US_HW.txt_fixed,80,2015-10-20 05:53:56.000,addingWP,,1,1
4873,HRB14_US_HW.txt_fixed,81,2015-10-20 05:53:57.000,addingWP,,1,1
4874,HRB14_US_HW.txt_fixed,82,2015-10-20 05:53:58.000,,,1,1
4875,HRB14_US_HW.txt_fixed,83,2015-10-20 05:53:59.000,,,1,1
4876,HRB14_US_HW.txt_fixed,84,2015-10-20 05:54:00.000,,,1,1
4877,HRB14_US_HW.txt_fixed,85,2015-10-20 05:54:01.000,,,1,1
4878,HRB14_US_HW.txt_fixed,86,2015-10-20 05:54:02.000,,,1,1
4879,HRB14_US_HW.txt_fixed,87,2015-10-20 05:54:03.000,payload,,1,1
4880,HRB14_US_HW.txt_fixed,88,2015-10-20 05:54:04.000,payload,,1,1
4881,HRB14_US_HW.txt_fixed,89,2015-10-20 05:54:05.000,payload,,1,1
4882,HRB14_US_HW.txt_fixed,90,2015-10-20 05:54:06.000,payload,,1,1
4883,HRB14_US_HW.txt_fixed,91,2015-10-20 05:54:07.000,payload,,1,1
4884,HRB14_US_HW.txt_fixed,92,2015-10-20 05:54:08.000,,1.0,2,1
4885,HRB14_US_HW.txt_fixed,93,2015-10-20 05:54:09.000,,,2,1
