,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
7139,LRB15_US_HW.txt_fixed,550,2015-10-23 08:05:53.000,,2.0,29,3
7140,LRB15_US_HW.txt_fixed,551,2015-10-23 08:05:54.000,,,29,3
7141,LRB15_US_HW.txt_fixed,552,2015-10-23 08:05:55.000,,,29,3
7142,LRB15_US_HW.txt_fixed,553,2015-10-23 08:05:56.000,,,29,3
7143,LRB15_US_HW.txt_fixed,554,2015-10-23 08:05:57.000,addingWP,,29,3
7144,LRB15_US_HW.txt_fixed,555,2015-10-23 08:05:58.000,addingWP,,29,3
7145,LRB15_US_HW.txt_fixed,556,2015-10-23 08:05:59.000,addingWP,,29,3
7146,LRB15_US_HW.txt_fixed,557,2015-10-23 08:06:00.000,addingWP,,29,3
7147,LRB15_US_HW.txt_fixed,558,2015-10-23 08:06:01.000,addingWP,,29,3
7148,LRB15_US_HW.txt_fixed,559,2015-10-23 08:06:02.000,addingWP,,29,3
7149,LRB15_US_HW.txt_fixed,560,2015-10-23 08:06:03.000,addingWP,,29,3
7150,LRB15_US_HW.txt_fixed,561,2015-10-23 08:06:04.000,addingWP,,29,3
7151,LRB15_US_HW.txt_fixed,562,2015-10-23 08:06:05.000,addingWP,,29,3
7152,LRB15_US_HW.txt_fixed,563,2015-10-23 08:06:06.000,payload,,29,3
7153,LRB15_US_HW.txt_fixed,564,2015-10-23 08:06:07.000,payload,,29,3
7154,LRB15_US_HW.txt_fixed,565,2015-10-23 08:06:08.000,payload,,29,3
7155,LRB15_US_HW.txt_fixed,566,2015-10-23 08:06:09.000,payload,,29,3
7156,LRB15_US_HW.txt_fixed,567,2015-10-23 08:06:11.000,,2.0,30,3
7157,LRB15_US_HW.txt_fixed,568,2015-10-23 08:06:12.000,,,30,3
7158,LRB15_US_HW.txt_fixed,569,2015-10-23 08:06:13.000,,,30,3
7159,LRB15_US_HW.txt_fixed,570,2015-10-23 08:06:14.000,,,30,3
7160,LRB15_US_HW.txt_fixed,571,2015-10-23 08:06:15.000,,,30,3
7161,LRB15_US_HW.txt_fixed,572,2015-10-23 08:06:16.000,,,30,3
7162,LRB15_US_HW.txt_fixed,573,2015-10-23 08:06:17.000,,,30,3
7163,LRB15_US_HW.txt_fixed,574,2015-10-23 08:06:18.000,,,30,3
7164,LRB15_US_HW.txt_fixed,575,2015-10-23 08:06:19.000,,,30,3
7165,LRB15_US_HW.txt_fixed,576,2015-10-23 08:06:20.000,,,30,3
7166,LRB15_US_HW.txt_fixed,577,2015-10-23 08:06:21.000,payload,,30,3
7167,LRB15_US_HW.txt_fixed,578,2015-10-23 08:06:22.000,payload,,30,3
7168,LRB15_US_HW.txt_fixed,579,2015-10-23 08:06:23.000,payload,,30,3
7169,LRB15_US_HW.txt_fixed,580,2015-10-23 08:06:24.000,payload,,30,3
7170,LRB15_US_HW.txt_fixed,581,2015-10-23 08:06:25.000,,2.0,31,3
7171,LRB15_US_HW.txt_fixed,582,2015-10-23 08:06:26.000,,,31,3
7172,LRB15_US_HW.txt_fixed,583,2015-10-23 08:06:27.000,,,31,3
7173,LRB15_US_HW.txt_fixed,584,2015-10-23 08:06:28.000,,,31,3
7174,LRB15_US_HW.txt_fixed,585,2015-10-23 08:06:29.000,,,31,3
7175,LRB15_US_HW.txt_fixed,586,2015-10-23 08:06:30.000,,,31,3
7176,LRB15_US_HW.txt_fixed,587,2015-10-23 08:06:31.000,,,31,3
7177,LRB15_US_HW.txt_fixed,588,2015-10-23 08:06:32.000,addingWP,,31,3
7178,LRB15_US_HW.txt_fixed,589,2015-10-23 08:06:33.000,addingWP,,31,3
7179,LRB15_US_HW.txt_fixed,590,2015-10-23 08:06:34.000,,,31,3
7180,LRB15_US_HW.txt_fixed,591,2015-10-23 08:06:35.000,,,31,3
7181,LRB15_US_HW.txt_fixed,592,2015-10-23 08:06:36.000,,,31,3
7182,LRB15_US_HW.txt_fixed,593,2015-10-23 08:06:38.000,,,31,3
7183,LRB15_US_HW.txt_fixed,594,2015-10-23 08:06:39.000,payload,,31,3
7184,LRB15_US_HW.txt_fixed,595,2015-10-23 08:06:40.000,payload,,31,3
7185,LRB15_US_HW.txt_fixed,596,2015-10-23 08:06:41.000,payload,,31,3
7186,LRB15_US_HW.txt_fixed,597,2015-10-23 08:06:42.000,,2.0,32,3
7187,LRB15_US_HW.txt_fixed,598,2015-10-23 08:06:43.000,,,32,3
7188,LRB7_US_HW.txt_fixed,0,2015-10-22 07:48:08.000,,,0,0
7189,LRB7_US_HW.txt_fixed,1,2015-10-22 07:48:09.000,,,0,0
7190,LRB7_US_HW.txt_fixed,2,2015-10-22 07:48:10.000,,,0,0
7191,LRB7_US_HW.txt_fixed,3,2015-10-22 07:48:11.000,addingWP,,0,0
7192,LRB7_US_HW.txt_fixed,4,2015-10-22 07:48:12.000,,,0,0
7193,LRB7_US_HW.txt_fixed,5,2015-10-22 07:48:13.000,,,0,0
7194,LRB7_US_HW.txt_fixed,6,2015-10-22 07:48:14.000,,,0,0
7195,LRB7_US_HW.txt_fixed,7,2015-10-22 07:48:15.000,,,0,0
7196,LRB7_US_HW.txt_fixed,8,2015-10-22 07:48:16.000,,,0,0
7197,LRB7_US_HW.txt_fixed,9,2015-10-22 07:48:17.000,,,0,0
7198,LRB7_US_HW.txt_fixed,10,2015-10-22 07:48:18.000,,,0,0
7199,LRB7_US_HW.txt_fixed,11,2015-10-22 07:48:19.000,,,0,0
7200,LRB7_US_HW.txt_fixed,12,2015-10-22 07:48:20.000,,,0,0
7201,LRB7_US_HW.txt_fixed,13,2015-10-22 07:48:22.000,,,0,0
7202,LRB7_US_HW.txt_fixed,14,2015-10-22 07:48:23.000,,,0,0
7203,LRB7_US_HW.txt_fixed,15,2015-10-22 07:48:24.000,setGoal,,0,0
7204,LRB7_US_HW.txt_fixed,16,2015-10-22 07:48:25.000,setGoal,,0,0
7205,LRB7_US_HW.txt_fixed,17,2015-10-22 07:48:26.000,,,0,0
7206,LRB7_US_HW.txt_fixed,18,2015-10-22 07:48:27.000,,,0,0
7207,LRB7_US_HW.txt_fixed,19,2015-10-22 07:48:28.000,,,0,0
7208,LRB7_US_HW.txt_fixed,20,2015-10-22 07:48:29.000,,,0,0
7209,LRB7_US_HW.txt_fixed,21,2015-10-22 07:48:30.000,,,0,0
7210,LRB7_US_HW.txt_fixed,22,2015-10-22 07:48:31.000,,,0,0
7211,LRB7_US_HW.txt_fixed,23,2015-10-22 07:48:32.000,,,0,0
7212,LRB7_US_HW.txt_fixed,24,2015-10-22 07:48:33.000,,,0,0
7213,LRB7_US_HW.txt_fixed,25,2015-10-22 07:48:34.000,addingWP,,0,0
7214,LRB7_US_HW.txt_fixed,26,2015-10-22 07:48:35.000,,,0,0
7215,LRB7_US_HW.txt_fixed,27,2015-10-22 07:48:36.000,,,0,0
7216,LRB7_US_HW.txt_fixed,28,2015-10-22 07:48:37.000,,,0,0
7217,LRB7_US_HW.txt_fixed,29,2015-10-22 07:48:38.000,,,0,0
7218,LRB7_US_HW.txt_fixed,30,2015-10-22 07:48:39.000,,,0,0
7219,LRB7_US_HW.txt_fixed,31,2015-10-22 07:48:40.000,,,0,0
7220,LRB7_US_HW.txt_fixed,32,2015-10-22 07:48:41.000,,,0,0
7221,LRB7_US_HW.txt_fixed,33,2015-10-22 07:48:42.000,,,0,0
7222,LRB7_US_HW.txt_fixed,34,2015-10-22 07:48:44.000,,,0,0
7223,LRB7_US_HW.txt_fixed,35,2015-10-22 07:48:45.000,,,0,0
7224,LRB7_US_HW.txt_fixed,36,2015-10-22 07:48:46.000,,,0,0
7225,LRB7_US_HW.txt_fixed,37,2015-10-22 07:48:47.000,,,0,0
7226,LRB7_US_HW.txt_fixed,38,2015-10-22 07:48:48.000,,,0,0
7227,LRB7_US_HW.txt_fixed,39,2015-10-22 07:48:49.000,,,0,0
7228,LRB7_US_HW.txt_fixed,40,2015-10-22 07:48:50.000,,,0,0
7229,LRB7_US_HW.txt_fixed,41,2015-10-22 07:48:51.000,,,0,0
7230,LRB7_US_HW.txt_fixed,42,2015-10-22 07:48:52.000,,,0,0
7231,LRB7_US_HW.txt_fixed,43,2015-10-22 07:48:53.000,,,0,0
7232,LRB7_US_HW.txt_fixed,44,2015-10-22 07:48:54.000,,,0,0
7233,LRB7_US_HW.txt_fixed,45,2015-10-22 07:48:55.000,,,0,0
7234,LRB7_US_HW.txt_fixed,46,2015-10-22 07:48:56.000,,,0,0
7235,LRB7_US_HW.txt_fixed,47,2015-10-22 07:48:57.000,,,0,0
7236,LRB7_US_HW.txt_fixed,48,2015-10-22 07:48:58.000,,,0,0
7237,LRB7_US_HW.txt_fixed,49,2015-10-22 07:48:59.000,,,0,0
7238,LRB7_US_HW.txt_fixed,50,2015-10-22 07:49:00.000,,,0,0
7239,LRB7_US_HW.txt_fixed,51,2015-10-22 07:49:01.000,addingWP,,0,0
7240,LRB7_US_HW.txt_fixed,52,2015-10-22 07:49:03.000,,,0,0
7241,LRB7_US_HW.txt_fixed,53,2015-10-22 07:49:04.000,,,0,0
7242,LRB7_US_HW.txt_fixed,54,2015-10-22 07:49:05.000,,,0,0
7243,LRB7_US_HW.txt_fixed,55,2015-10-22 07:49:06.000,,,0,0
7244,LRB7_US_HW.txt_fixed,56,2015-10-22 07:49:07.000,,,0,0
7245,LRB7_US_HW.txt_fixed,57,2015-10-22 07:49:08.000,,,0,0
7246,LRB7_US_HW.txt_fixed,58,2015-10-22 07:49:09.000,payload,,0,0
7247,LRB7_US_HW.txt_fixed,59,2015-10-22 07:49:10.000,payload,,0,0
7248,LRB7_US_HW.txt_fixed,60,2015-10-22 07:49:11.000,payload,,0,0
7249,LRB7_US_HW.txt_fixed,61,2015-10-22 07:49:12.000,payload,,0,0
7250,LRB7_US_HW.txt_fixed,62,2015-10-22 07:49:13.000,payload,,0,0
7251,LRB7_US_HW.txt_fixed,63,2015-10-22 07:49:14.000,payload,0.0,0,0
7252,LRB7_US_HW.txt_fixed,64,2015-10-22 07:49:15.000,payload,,0,0
7253,LRB7_US_HW.txt_fixed,65,2015-10-22 07:49:16.000,payload,,0,0
7254,LRB7_US_HW.txt_fixed,66,2015-10-22 07:49:17.000,payload,,0,0
7255,LRB7_US_HW.txt_fixed,67,2015-10-22 07:49:18.000,payload,,0,0
7256,LRB7_US_HW.txt_fixed,68,2015-10-22 07:49:19.000,payload,,0,0
7257,LRB7_US_HW.txt_fixed,69,2015-10-22 07:49:20.000,,2.0,1,0
7258,LRB7_US_HW.txt_fixed,70,2015-10-22 07:49:21.000,,,1,0
7259,LRB7_US_HW.txt_fixed,71,2015-10-22 07:49:23.000,,,1,0
7260,LRB7_US_HW.txt_fixed,72,2015-10-22 07:49:24.000,,,1,0
7261,LRB7_US_HW.txt_fixed,73,2015-10-22 07:49:25.000,addingWP,,1,0
7262,LRB7_US_HW.txt_fixed,74,2015-10-22 07:49:26.000,,,1,0
7263,LRB7_US_HW.txt_fixed,75,2015-10-22 07:49:27.000,,,1,0
7264,LRB7_US_HW.txt_fixed,76,2015-10-22 07:49:28.000,payload,,1,0
7265,LRB7_US_HW.txt_fixed,77,2015-10-22 07:49:29.000,payload,,1,0
7266,LRB7_US_HW.txt_fixed,78,2015-10-22 07:49:30.000,payload,,1,0
7267,LRB7_US_HW.txt_fixed,79,2015-10-22 07:49:31.000,payload,,1,0
7268,LRB7_US_HW.txt_fixed,80,2015-10-22 07:49:32.000,payload,0.0,1,0
7269,LRB7_US_HW.txt_fixed,81,2015-10-22 07:49:33.000,payload,,1,0
7270,LRB7_US_HW.txt_fixed,82,2015-10-22 07:49:34.000,payload,,1,0
7271,LRB7_US_HW.txt_fixed,83,2015-10-22 07:49:35.000,payload,,1,0
7272,LRB7_US_HW.txt_fixed,84,2015-10-22 07:49:36.000,payload,,1,0
7273,LRB7_US_HW.txt_fixed,85,2015-10-22 07:49:37.000,,2.0,2,0
7274,LRB7_US_HW.txt_fixed,86,2015-10-22 07:49:38.000,,,2,0
7275,LRB7_US_HW.txt_fixed,87,2015-10-22 07:49:39.000,,,2,0
7276,LRB7_US_HW.txt_fixed,88,2015-10-22 07:49:40.000,,,2,0
7277,LRB7_US_HW.txt_fixed,89,2015-10-22 07:49:41.000,,,2,0
7278,LRB7_US_HW.txt_fixed,90,2015-10-22 07:49:42.000,,,2,0
7279,LRB7_US_HW.txt_fixed,91,2015-10-22 07:49:43.000,,,2,0
7280,LRB7_US_HW.txt_fixed,92,2015-10-22 07:49:44.000,,,2,0
7281,LRB7_US_HW.txt_fixed,93,2015-10-22 07:49:45.000,payload,,2,0
7282,LRB7_US_HW.txt_fixed,94,2015-10-22 07:49:47.000,payload,,2,0
7283,LRB7_US_HW.txt_fixed,95,2015-10-22 07:49:48.000,payload,,2,0
7284,LRB7_US_HW.txt_fixed,96,2015-10-22 07:49:49.000,payload,,2,0
7285,LRB7_US_HW.txt_fixed,97,2015-10-22 07:49:50.000,,1.0,2,1
7286,LRB7_US_HW.txt_fixed,98,2015-10-22 07:49:51.000,,,2,1
7287,LRB7_US_HW.txt_fixed,99,2015-10-22 07:49:52.000,,,2,1
7288,LRB7_US_HW.txt_fixed,100,2015-10-22 07:49:53.000,,,2,1
7289,LRB7_US_HW.txt_fixed,101,2015-10-22 07:49:54.000,,,2,1
7290,LRB7_US_HW.txt_fixed,102,2015-10-22 07:49:55.000,,,2,1
7291,LRB7_US_HW.txt_fixed,103,2015-10-22 07:49:56.000,payload,,2,1
7292,LRB7_US_HW.txt_fixed,104,2015-10-22 07:49:57.000,payload,,2,1
7293,LRB7_US_HW.txt_fixed,105,2015-10-22 07:49:58.000,payload,,2,1
7294,LRB7_US_HW.txt_fixed,106,2015-10-22 07:49:59.000,,2.0,3,1
7295,LRB7_US_HW.txt_fixed,107,2015-10-22 07:50:00.000,,,3,1
7296,LRB7_US_HW.txt_fixed,108,2015-10-22 07:50:01.000,,,3,1
7297,LRB7_US_HW.txt_fixed,109,2015-10-22 07:50:02.000,,,3,1
7298,LRB7_US_HW.txt_fixed,110,2015-10-22 07:50:03.000,,,3,1
7299,LRB7_US_HW.txt_fixed,111,2015-10-22 07:50:04.000,,,3,1
7300,LRB7_US_HW.txt_fixed,112,2015-10-22 07:50:05.000,payload,,3,1
7301,LRB7_US_HW.txt_fixed,113,2015-10-22 07:50:06.000,payload,,3,1
7302,LRB7_US_HW.txt_fixed,114,2015-10-22 07:50:07.000,payload,,3,1
7303,LRB7_US_HW.txt_fixed,115,2015-10-22 07:50:08.000,payload,,3,1
7304,LRB7_US_HW.txt_fixed,116,2015-10-22 07:50:09.000,payload,,3,1
7305,LRB7_US_HW.txt_fixed,117,2015-10-22 07:50:10.000,payload,,3,1
7306,LRB7_US_HW.txt_fixed,118,2015-10-22 07:50:11.000,payload,,3,1
7307,LRB7_US_HW.txt_fixed,119,2015-10-22 07:50:12.000,payload,0.0,3,1
7308,LRB7_US_HW.txt_fixed,120,2015-10-22 07:50:14.000,payload,,3,1
7309,LRB7_US_HW.txt_fixed,121,2015-10-22 07:50:15.000,payload,,3,1
7310,LRB7_US_HW.txt_fixed,122,2015-10-22 07:50:16.000,payload,,3,1
7311,LRB7_US_HW.txt_fixed,123,2015-10-22 07:50:17.000,payload,,3,1
7312,LRB7_US_HW.txt_fixed,124,2015-10-22 07:50:18.000,payload,,3,1
7313,LRB7_US_HW.txt_fixed,125,2015-10-22 07:50:19.000,,1.0,3,2
7314,LRB7_US_HW.txt_fixed,126,2015-10-22 07:50:20.000,,,3,2
7315,LRB7_US_HW.txt_fixed,127,2015-10-22 07:50:21.000,,,3,2
7316,LRB7_US_HW.txt_fixed,128,2015-10-22 07:50:22.000,,,3,2
7317,LRB7_US_HW.txt_fixed,129,2015-10-22 07:50:23.000,,,3,2
7318,LRB7_US_HW.txt_fixed,130,2015-10-22 07:50:24.000,,,3,2
7319,LRB7_US_HW.txt_fixed,131,2015-10-22 07:50:25.000,,,3,2
7320,LRB7_US_HW.txt_fixed,132,2015-10-22 07:50:26.000,,,3,2
7321,LRB7_US_HW.txt_fixed,133,2015-10-22 07:50:27.000,,,3,2
7322,LRB7_US_HW.txt_fixed,134,2015-10-22 07:50:28.000,,,3,2
7323,LRB7_US_HW.txt_fixed,135,2015-10-22 07:50:29.000,,,3,2
7324,LRB7_US_HW.txt_fixed,136,2015-10-22 07:50:30.000,,,3,2
7325,LRB7_US_HW.txt_fixed,137,2015-10-22 07:50:31.000,,,3,2
7326,LRB7_US_HW.txt_fixed,138,2015-10-22 07:50:32.000,,,3,2
7327,LRB7_US_HW.txt_fixed,139,2015-10-22 07:50:33.000,,,3,2
7328,LRB7_US_HW.txt_fixed,140,2015-10-22 07:50:35.000,,,3,2
7329,LRB7_US_HW.txt_fixed,141,2015-10-22 07:50:36.000,payload,,3,2
7330,LRB7_US_HW.txt_fixed,142,2015-10-22 07:50:37.000,payload,,3,2
7331,LRB7_US_HW.txt_fixed,143,2015-10-22 07:50:38.000,payload,,3,2
7332,LRB7_US_HW.txt_fixed,144,2015-10-22 07:50:39.000,,1.0,4,2
7333,LRB7_US_HW.txt_fixed,145,2015-10-22 07:50:40.000,,,4,2
7334,LRB7_US_HW.txt_fixed,146,2015-10-22 07:50:41.000,,,4,2
7335,LRB7_US_HW.txt_fixed,147,2015-10-22 07:50:42.000,,,4,2
7336,LRB7_US_HW.txt_fixed,148,2015-10-22 07:50:43.000,,,4,2
7337,LRB7_US_HW.txt_fixed,149,2015-10-22 07:50:44.000,payload,,4,2
7338,LRB7_US_HW.txt_fixed,150,2015-10-22 07:50:45.000,payload,,4,2
7339,LRB7_US_HW.txt_fixed,151,2015-10-22 07:50:46.000,payload,,4,2
7340,LRB7_US_HW.txt_fixed,152,2015-10-22 07:50:47.000,payload,,4,2
7341,LRB7_US_HW.txt_fixed,153,2015-10-22 07:50:48.000,,2.0,5,2
7342,LRB7_US_HW.txt_fixed,154,2015-10-22 07:50:49.000,,,5,2
7343,LRB7_US_HW.txt_fixed,155,2015-10-22 07:50:50.000,payload,,5,2
7344,LRB7_US_HW.txt_fixed,156,2015-10-22 07:50:51.000,payload,,5,2
7345,LRB7_US_HW.txt_fixed,157,2015-10-22 07:50:52.000,payload,,5,2
7346,LRB7_US_HW.txt_fixed,158,2015-10-22 07:50:53.000,payload,,5,2
7347,LRB7_US_HW.txt_fixed,159,2015-10-22 07:50:54.000,payload,,5,2
7348,LRB7_US_HW.txt_fixed,160,2015-10-22 07:50:55.000,,2.0,6,2
7349,LRB7_US_HW.txt_fixed,161,2015-10-22 07:50:56.000,,,6,2
7350,LRB7_US_HW.txt_fixed,162,2015-10-22 07:50:57.000,,,6,2
7351,LRB7_US_HW.txt_fixed,163,2015-10-22 07:50:58.000,,,6,2
7352,LRB7_US_HW.txt_fixed,164,2015-10-22 07:50:59.000,,,6,2
7353,LRB7_US_HW.txt_fixed,165,2015-10-22 07:51:00.000,,,6,2
7354,LRB7_US_HW.txt_fixed,166,2015-10-22 07:51:01.000,,,6,2
7355,LRB7_US_HW.txt_fixed,167,2015-10-22 07:51:02.000,,,6,2
7356,LRB7_US_HW.txt_fixed,168,2015-10-22 07:51:04.000,,,6,2
7357,LRB7_US_HW.txt_fixed,169,2015-10-22 07:51:05.000,,,6,2
7358,LRB7_US_HW.txt_fixed,170,2015-10-22 07:51:06.000,,,6,2
7359,LRB7_US_HW.txt_fixed,171,2015-10-22 07:51:07.000,,,6,2
7360,LRB7_US_HW.txt_fixed,172,2015-10-22 07:51:08.000,,,6,2
7361,LRB7_US_HW.txt_fixed,173,2015-10-22 07:51:09.000,,,6,2
7362,LRB7_US_HW.txt_fixed,174,2015-10-22 07:51:10.000,payload,,6,2
7363,LRB7_US_HW.txt_fixed,175,2015-10-22 07:51:11.000,payload,,6,2
7364,LRB7_US_HW.txt_fixed,176,2015-10-22 07:51:12.000,payload,,6,2
7365,LRB7_US_HW.txt_fixed,177,2015-10-22 07:51:13.000,payload,,6,2
7366,LRB7_US_HW.txt_fixed,178,2015-10-22 07:51:14.000,,1.0,7,2
7367,LRB7_US_HW.txt_fixed,179,2015-10-22 07:51:15.000,,,7,2
7368,LRB7_US_HW.txt_fixed,180,2015-10-22 07:51:16.000,payload,,7,2
7369,LRB7_US_HW.txt_fixed,181,2015-10-22 07:51:17.000,payload,,7,2
7370,LRB7_US_HW.txt_fixed,182,2015-10-22 07:51:18.000,payload,,7,2
7371,LRB7_US_HW.txt_fixed,183,2015-10-22 07:51:19.000,payload,,7,2
7372,LRB7_US_HW.txt_fixed,184,2015-10-22 07:51:20.000,payload,,7,2
7373,LRB7_US_HW.txt_fixed,185,2015-10-22 07:51:21.000,,1.0,8,2
7374,LRB7_US_HW.txt_fixed,186,2015-10-22 07:51:22.000,,,8,2
7375,LRB7_US_HW.txt_fixed,187,2015-10-22 07:51:23.000,,,8,2
7376,LRB7_US_HW.txt_fixed,188,2015-10-22 07:51:24.000,,,8,2
7377,LRB7_US_HW.txt_fixed,189,2015-10-22 07:51:25.000,,,8,2
7378,LRB7_US_HW.txt_fixed,190,2015-10-22 07:51:26.000,addingWP,,8,2
7379,LRB7_US_HW.txt_fixed,191,2015-10-22 07:51:27.000,addingWP,,8,2
7380,LRB7_US_HW.txt_fixed,192,2015-10-22 07:51:28.000,,,8,2
7381,LRB7_US_HW.txt_fixed,193,2015-10-22 07:51:30.000,,,8,2
7382,LRB7_US_HW.txt_fixed,194,2015-10-22 07:51:31.000,,,8,2
7383,LRB7_US_HW.txt_fixed,195,2015-10-22 07:51:32.000,payload,,8,2
7384,LRB7_US_HW.txt_fixed,196,2015-10-22 07:51:33.000,payload,,8,2
7385,LRB7_US_HW.txt_fixed,197,2015-10-22 07:51:34.000,payload,,8,2
7386,LRB7_US_HW.txt_fixed,198,2015-10-22 07:51:35.000,,1.0,9,2
7387,LRB7_US_HW.txt_fixed,199,2015-10-22 07:51:36.000,,,9,2
7388,LRB7_US_HW.txt_fixed,200,2015-10-22 07:51:37.000,,,9,2
7389,LRB7_US_HW.txt_fixed,201,2015-10-22 07:51:38.000,,,9,2
7390,LRB7_US_HW.txt_fixed,202,2015-10-22 07:51:39.000,,,9,2
7391,LRB7_US_HW.txt_fixed,203,2015-10-22 07:51:40.000,,,9,2
7392,LRB7_US_HW.txt_fixed,204,2015-10-22 07:51:41.000,payload,,9,2
7393,LRB7_US_HW.txt_fixed,205,2015-10-22 07:51:42.000,payload,,9,2
7394,LRB7_US_HW.txt_fixed,206,2015-10-22 07:51:43.000,payload,,9,2
7395,LRB7_US_HW.txt_fixed,207,2015-10-22 07:51:44.000,payload,,9,2
7396,LRB7_US_HW.txt_fixed,208,2015-10-22 07:51:45.000,,2.0,10,2
7397,LRB7_US_HW.txt_fixed,209,2015-10-22 07:51:46.000,,,10,2
7398,LRB7_US_HW.txt_fixed,210,2015-10-22 07:51:47.000,,,10,2
7399,LRB7_US_HW.txt_fixed,211,2015-10-22 07:51:48.000,,,10,2
7400,LRB7_US_HW.txt_fixed,212,2015-10-22 07:51:49.000,payload,,10,2
7401,LRB7_US_HW.txt_fixed,213,2015-10-22 07:51:50.000,payload,,10,2
7402,LRB7_US_HW.txt_fixed,214,2015-10-22 07:51:51.000,payload,0.0,10,2
7403,LRB7_US_HW.txt_fixed,215,2015-10-22 07:51:52.000,payload,,10,2
7404,LRB7_US_HW.txt_fixed,216,2015-10-22 07:51:53.000,payload,,10,2
7405,LRB7_US_HW.txt_fixed,217,2015-10-22 07:51:54.000,payload,,10,2
7406,LRB7_US_HW.txt_fixed,218,2015-10-22 07:51:55.000,,1.0,10,3
7407,LRB7_US_HW.txt_fixed,219,2015-10-22 07:51:57.000,,,10,3
7408,LRB7_US_HW.txt_fixed,220,2015-10-22 07:51:58.000,,,10,3
7409,LRB7_US_HW.txt_fixed,221,2015-10-22 07:51:59.000,addingWP,,10,3
7410,LRB7_US_HW.txt_fixed,222,2015-10-22 07:52:00.000,addingWP,,10,3
7411,LRB7_US_HW.txt_fixed,223,2015-10-22 07:52:01.000,,,10,3
7412,LRB7_US_HW.txt_fixed,224,2015-10-22 07:52:02.000,,,10,3
7413,LRB7_US_HW.txt_fixed,225,2015-10-22 07:52:03.000,,,10,3
7414,LRB7_US_HW.txt_fixed,226,2015-10-22 07:52:04.000,,,10,3
7415,LRB7_US_HW.txt_fixed,227,2015-10-22 07:52:05.000,,,10,3
7416,LRB7_US_HW.txt_fixed,228,2015-10-22 07:52:06.000,addingWP,,10,3
7417,LRB7_US_HW.txt_fixed,229,2015-10-22 07:52:07.000,addingWP,,10,3
7418,LRB7_US_HW.txt_fixed,230,2015-10-22 07:52:08.000,,,10,3
7419,LRB7_US_HW.txt_fixed,231,2015-10-22 07:52:09.000,,,10,3
7420,LRB7_US_HW.txt_fixed,232,2015-10-22 07:52:10.000,,,10,3
7421,LRB7_US_HW.txt_fixed,233,2015-10-22 07:52:11.000,,,10,3
7422,LRB7_US_HW.txt_fixed,234,2015-10-22 07:52:12.000,,,10,3
7423,LRB7_US_HW.txt_fixed,235,2015-10-22 07:52:13.000,,,10,3
7424,LRB7_US_HW.txt_fixed,236,2015-10-22 07:52:14.000,,,10,3
7425,LRB7_US_HW.txt_fixed,237,2015-10-22 07:52:15.000,,,10,3
7426,LRB7_US_HW.txt_fixed,238,2015-10-22 07:52:16.000,,,10,3
7427,LRB7_US_HW.txt_fixed,239,2015-10-22 07:52:17.000,,,10,3
7428,LRB7_US_HW.txt_fixed,240,2015-10-22 07:52:19.000,,,10,3
7429,LRB7_US_HW.txt_fixed,241,2015-10-22 07:52:20.000,,,10,3
7430,LRB7_US_HW.txt_fixed,242,2015-10-22 07:52:21.000,,,10,3
7431,LRB7_US_HW.txt_fixed,243,2015-10-22 07:52:22.000,payload,,10,3
7432,LRB7_US_HW.txt_fixed,244,2015-10-22 07:52:23.000,payload,,10,3
7433,LRB7_US_HW.txt_fixed,245,2015-10-22 07:52:24.000,payload,,10,3
7434,LRB7_US_HW.txt_fixed,246,2015-10-22 07:52:25.000,payload,,10,3
7435,LRB7_US_HW.txt_fixed,247,2015-10-22 07:52:26.000,,1.0,10,4
7436,LRB7_US_HW.txt_fixed,248,2015-10-22 07:52:27.000,,,10,4
7437,LRB7_US_HW.txt_fixed,249,2015-10-22 07:52:28.000,,,10,4
7438,LRB7_US_HW.txt_fixed,250,2015-10-22 07:52:29.000,,,10,4
7439,LRB7_US_HW.txt_fixed,251,2015-10-22 07:52:30.000,,,10,4
7440,LRB7_US_HW.txt_fixed,252,2015-10-22 07:52:31.000,,,10,4
7441,LRB7_US_HW.txt_fixed,253,2015-10-22 07:52:32.000,,,10,4
7442,LRB7_US_HW.txt_fixed,254,2015-10-22 07:52:33.000,,,10,4
7443,LRB7_US_HW.txt_fixed,255,2015-10-22 07:52:34.000,,,10,4
7444,LRB7_US_HW.txt_fixed,256,2015-10-22 07:52:35.000,addingWP,,10,4
7445,LRB7_US_HW.txt_fixed,257,2015-10-22 07:52:36.000,addingWP,,10,4
7446,LRB7_US_HW.txt_fixed,258,2015-10-22 07:52:37.000,,,10,4
7447,LRB7_US_HW.txt_fixed,259,2015-10-22 07:52:38.000,,,10,4
7448,LRB7_US_HW.txt_fixed,260,2015-10-22 07:52:39.000,,,10,4
7449,LRB7_US_HW.txt_fixed,261,2015-10-22 07:52:40.000,,,10,4
7450,LRB7_US_HW.txt_fixed,262,2015-10-22 07:52:41.000,,,10,4
7451,LRB7_US_HW.txt_fixed,263,2015-10-22 07:52:42.000,,,10,4
7452,LRB7_US_HW.txt_fixed,264,2015-10-22 07:52:43.000,,,10,4
7453,LRB7_US_HW.txt_fixed,265,2015-10-22 07:52:44.000,,,10,4
7454,LRB7_US_HW.txt_fixed,266,2015-10-22 07:52:46.000,,,10,4
