,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
7215,HRC9_US_LW.txt_fixed,27,2015-09-29 03:38:59.000,,,0,0
7216,HRC9_US_LW.txt_fixed,28,2015-09-29 03:39:00.000,,,0,0
7217,HRC9_US_LW.txt_fixed,29,2015-09-29 03:39:01.000,,,0,0
7218,HRC9_US_LW.txt_fixed,30,2015-09-29 03:39:02.000,,,0,0
7219,HRC9_US_LW.txt_fixed,31,2015-09-29 03:39:03.000,,,0,0
7220,HRC9_US_LW.txt_fixed,32,2015-09-29 03:39:04.000,addingWP,,0,0
7221,HRC9_US_LW.txt_fixed,33,2015-09-29 03:39:05.000,addingWP,,0,0
7222,HRC9_US_LW.txt_fixed,34,2015-09-29 03:39:06.000,,,0,0
7223,HRC9_US_LW.txt_fixed,35,2015-09-29 03:39:07.000,,,0,0
7224,HRC9_US_LW.txt_fixed,36,2015-09-29 03:39:08.000,,,0,0
7225,HRC9_US_LW.txt_fixed,37,2015-09-29 03:39:09.000,,,0,0
7226,HRC9_US_LW.txt_fixed,38,2015-09-29 03:39:10.000,,,0,0
7227,HRC9_US_LW.txt_fixed,39,2015-09-29 03:39:11.000,,,0,0
7228,HRC9_US_LW.txt_fixed,40,2015-09-29 03:39:12.000,,,0,0
7229,HRC9_US_LW.txt_fixed,41,2015-09-29 03:39:13.000,,,0,0
7230,HRC9_US_LW.txt_fixed,42,2015-09-29 03:39:14.000,,,0,0
7231,HRC9_US_LW.txt_fixed,43,2015-09-29 03:39:16.000,,,0,0
7232,HRC9_US_LW.txt_fixed,44,2015-09-29 03:39:17.000,,,0,0
7233,HRC9_US_LW.txt_fixed,45,2015-09-29 03:39:18.000,payload,,0,0
7234,HRC9_US_LW.txt_fixed,46,2015-09-29 03:39:19.000,payload,,0,0
7235,HRC9_US_LW.txt_fixed,47,2015-09-29 03:39:20.000,payload,,0,0
7236,HRC9_US_LW.txt_fixed,48,2015-09-29 03:39:21.000,payload,,0,0
7237,HRC9_US_LW.txt_fixed,49,2015-09-29 03:39:22.000,,1.0,1,0
7238,HRC9_US_LW.txt_fixed,50,2015-09-29 03:39:23.000,,,1,0
7239,HRC9_US_LW.txt_fixed,51,2015-09-29 03:39:24.000,,,1,0
7240,HRC9_US_LW.txt_fixed,52,2015-09-29 03:39:25.000,addingWP,,1,0
7241,HRC9_US_LW.txt_fixed,53,2015-09-29 03:39:26.000,addingWP,,1,0
7242,HRC9_US_LW.txt_fixed,54,2015-09-29 03:39:27.000,addingWP,,1,0
7243,HRC9_US_LW.txt_fixed,55,2015-09-29 03:39:28.000,addingWP,,1,0
7244,HRC9_US_LW.txt_fixed,56,2015-09-29 03:39:29.000,,,1,0
7245,HRC9_US_LW.txt_fixed,57,2015-09-29 03:39:30.000,,,1,0
7246,HRC9_US_LW.txt_fixed,58,2015-09-29 03:39:31.000,,,1,0
7247,HRC9_US_LW.txt_fixed,59,2015-09-29 03:39:32.000,,,1,0
7248,HRC9_US_LW.txt_fixed,60,2015-09-29 03:39:33.000,,,1,0
7249,HRC9_US_LW.txt_fixed,61,2015-09-29 03:39:34.000,,,1,0
7250,HRC9_US_LW.txt_fixed,62,2015-09-29 03:39:35.000,,,1,0
7251,HRC9_US_LW.txt_fixed,63,2015-09-29 03:39:36.000,,,1,0
7252,HRC9_US_LW.txt_fixed,64,2015-09-29 03:39:37.000,,,1,0
7253,HRC9_US_LW.txt_fixed,65,2015-09-29 03:39:39.000,,,1,0
7254,HRC9_US_LW.txt_fixed,66,2015-09-29 03:39:40.000,,,1,0
7255,HRC9_US_LW.txt_fixed,67,2015-09-29 03:39:41.000,,,1,0
7256,HRC9_US_LW.txt_fixed,68,2015-09-29 03:39:42.000,,,1,0
7257,HRC9_US_LW.txt_fixed,69,2015-09-29 03:39:43.000,,,1,0
7258,HRC9_US_LW.txt_fixed,70,2015-09-29 03:39:44.000,,,1,0
7259,HRC9_US_LW.txt_fixed,71,2015-09-29 03:39:45.000,,,1,0
7260,HRC9_US_LW.txt_fixed,72,2015-09-29 03:39:46.000,,,1,0
7261,HRC9_US_LW.txt_fixed,73,2015-09-29 03:39:47.000,,,1,0
7262,HRC9_US_LW.txt_fixed,74,2015-09-29 03:39:48.000,,,1,0
7263,HRC9_US_LW.txt_fixed,75,2015-09-29 03:39:49.000,,,1,0
7264,HRC9_US_LW.txt_fixed,76,2015-09-29 03:39:50.000,,,1,0
7265,HRC9_US_LW.txt_fixed,77,2015-09-29 03:39:51.000,,,1,0
7266,HRC9_US_LW.txt_fixed,78,2015-09-29 03:39:52.000,,,1,0
7267,HRC9_US_LW.txt_fixed,79,2015-09-29 03:39:53.000,,,1,0
7268,HRC9_US_LW.txt_fixed,80,2015-09-29 03:39:54.000,,,1,0
7269,HRC9_US_LW.txt_fixed,81,2015-09-29 03:39:55.000,,,1,0
7270,HRC9_US_LW.txt_fixed,82,2015-09-29 03:39:56.000,,,1,0
7271,HRC9_US_LW.txt_fixed,83,2015-09-29 03:39:57.000,addingWP,,1,0
7272,HRC9_US_LW.txt_fixed,84,2015-09-29 03:39:58.000,,,1,0
7273,HRC9_US_LW.txt_fixed,85,2015-09-29 03:40:00.000,,,1,0
7274,HRC9_US_LW.txt_fixed,86,2015-09-29 03:40:01.000,,,1,0
7275,HRC9_US_LW.txt_fixed,87,2015-09-29 03:40:02.000,,,1,0
7276,HRC9_US_LW.txt_fixed,88,2015-09-29 03:40:03.000,,,1,0
7277,HRC9_US_LW.txt_fixed,89,2015-09-29 03:40:04.000,,,1,0
7278,HRC9_US_LW.txt_fixed,90,2015-09-29 03:40:05.000,,,1,0
7279,HRC9_US_LW.txt_fixed,91,2015-09-29 03:40:06.000,,,1,0
7280,HRC9_US_LW.txt_fixed,92,2015-09-29 03:40:07.000,,,1,0
7281,HRC9_US_LW.txt_fixed,93,2015-09-29 03:40:08.000,,,1,0
7282,HRC9_US_LW.txt_fixed,94,2015-09-29 03:40:09.000,,,1,0
7283,HRC9_US_LW.txt_fixed,95,2015-09-29 03:40:10.000,,,1,0
7284,HRC9_US_LW.txt_fixed,96,2015-09-29 03:40:11.000,,,1,0
7285,HRC9_US_LW.txt_fixed,97,2015-09-29 03:40:12.000,,,1,0
7286,HRC9_US_LW.txt_fixed,98,2015-09-29 03:40:13.000,,,1,0
7287,HRC9_US_LW.txt_fixed,99,2015-09-29 03:40:14.000,,,1,0
7288,HRC9_US_LW.txt_fixed,100,2015-09-29 03:40:15.000,,,1,0
7289,HRC9_US_LW.txt_fixed,101,2015-09-29 03:40:16.000,,,1,0
7290,HRC9_US_LW.txt_fixed,102,2015-09-29 03:40:17.000,,,1,0
7291,HRC9_US_LW.txt_fixed,103,2015-09-29 03:40:18.000,payload,,1,0
7292,HRC9_US_LW.txt_fixed,104,2015-09-29 03:40:19.000,payload,,1,0
7293,HRC9_US_LW.txt_fixed,105,2015-09-29 03:40:20.000,payload,,1,0
7294,HRC9_US_LW.txt_fixed,106,2015-09-29 03:40:21.000,payload,,1,0
7295,HRC9_US_LW.txt_fixed,107,2015-09-29 03:40:23.000,payload,,1,0
7296,HRC9_US_LW.txt_fixed,108,2015-09-29 03:40:24.000,,1.0,1,1
7297,HRC9_US_LW.txt_fixed,109,2015-09-29 03:40:25.000,,,1,1
7298,HRC9_US_LW.txt_fixed,110,2015-09-29 03:40:26.000,,,1,1
7299,HRC9_US_LW.txt_fixed,111,2015-09-29 03:40:27.000,,,1,1
7300,HRC9_US_LW.txt_fixed,112,2015-09-29 03:40:28.000,,,1,1
7301,HRC9_US_LW.txt_fixed,113,2015-09-29 03:40:29.000,,,1,1
7302,HRC9_US_LW.txt_fixed,114,2015-09-29 03:40:30.000,,,1,1
7303,HRC9_US_LW.txt_fixed,115,2015-09-29 03:40:31.000,,,1,1
7304,HRC9_US_LW.txt_fixed,116,2015-09-29 03:40:32.000,,,1,1
7305,HRC9_US_LW.txt_fixed,117,2015-09-29 03:40:33.000,,,1,1
7306,HRC9_US_LW.txt_fixed,118,2015-09-29 03:40:34.000,,,1,1
7307,HRC9_US_LW.txt_fixed,119,2015-09-29 03:40:35.000,,,1,1
7308,HRC9_US_LW.txt_fixed,120,2015-09-29 03:40:36.000,,,1,1
7309,HRC9_US_LW.txt_fixed,121,2015-09-29 03:40:37.000,,,1,1
7310,HRC9_US_LW.txt_fixed,122,2015-09-29 03:40:38.000,,,1,1
7311,HRC9_US_LW.txt_fixed,123,2015-09-29 03:40:39.000,,,1,1
7312,HRC9_US_LW.txt_fixed,124,2015-09-29 03:40:40.000,,,1,1
7313,HRC9_US_LW.txt_fixed,125,2015-09-29 03:40:42.000,,,1,1
7314,HRC9_US_LW.txt_fixed,126,2015-09-29 03:40:43.000,,,1,1
7315,HRC9_US_LW.txt_fixed,127,2015-09-29 03:40:44.000,,,1,1
7316,HRC9_US_LW.txt_fixed,128,2015-09-29 03:40:45.000,,,1,1
7317,HRC9_US_LW.txt_fixed,129,2015-09-29 03:40:46.000,,,1,1
7318,HRC9_US_LW.txt_fixed,130,2015-09-29 03:40:47.000,,,1,1
7319,HRC9_US_LW.txt_fixed,131,2015-09-29 03:40:48.000,,,1,1
7320,HRC9_US_LW.txt_fixed,132,2015-09-29 03:40:49.000,,,1,1
7321,HRC9_US_LW.txt_fixed,133,2015-09-29 03:40:50.000,,,1,1
7322,HRC9_US_LW.txt_fixed,134,2015-09-29 03:40:51.000,,,1,1
7323,HRC9_US_LW.txt_fixed,135,2015-09-29 03:40:52.000,,,1,1
7324,HRC9_US_LW.txt_fixed,136,2015-09-29 03:40:53.000,,,1,1
7325,HRC9_US_LW.txt_fixed,137,2015-09-29 03:40:54.000,payload,,1,1
7326,HRC9_US_LW.txt_fixed,138,2015-09-29 03:40:55.000,payload,,1,1
7327,HRC9_US_LW.txt_fixed,139,2015-09-29 03:40:56.000,payload,,1,1
7328,HRC9_US_LW.txt_fixed,140,2015-09-29 03:40:57.000,,1.0,1,2
7329,HRC9_US_LW.txt_fixed,141,2015-09-29 03:40:58.000,,,1,2
7330,HRC9_US_LW.txt_fixed,142,2015-09-29 03:40:59.000,,,1,2
7331,HRC9_US_LW.txt_fixed,143,2015-09-29 03:41:00.000,,,1,2
7332,HRC9_US_LW.txt_fixed,144,2015-09-29 03:41:01.000,payload,,1,2
7333,HRC9_US_LW.txt_fixed,145,2015-09-29 03:41:02.000,payload,,1,2
7334,HRC9_US_LW.txt_fixed,146,2015-09-29 03:41:03.000,,2.0,1,3
7335,HRC9_US_LW.txt_fixed,147,2015-09-29 03:41:04.000,,,1,3
7336,HRC9_US_LW.txt_fixed,148,2015-09-29 03:41:06.000,,,1,3
7337,HRC9_US_LW.txt_fixed,149,2015-09-29 03:41:07.000,,,1,3
7338,HRC9_US_LW.txt_fixed,150,2015-09-29 03:41:08.000,,,1,3
7339,HRC9_US_LW.txt_fixed,151,2015-09-29 03:41:09.000,,,1,3
7340,HRC9_US_LW.txt_fixed,152,2015-09-29 03:41:10.000,,,1,3
7341,HRC9_US_LW.txt_fixed,153,2015-09-29 03:41:11.000,,,1,3
7342,HRC9_US_LW.txt_fixed,154,2015-09-29 03:41:12.000,,,1,3
7343,HRC9_US_LW.txt_fixed,155,2015-09-29 03:41:13.000,,,1,3
7344,HRC9_US_LW.txt_fixed,156,2015-09-29 03:41:14.000,payload,,1,3
7345,HRC9_US_LW.txt_fixed,157,2015-09-29 03:41:15.000,payload,,1,3
7346,HRC9_US_LW.txt_fixed,158,2015-09-29 03:41:16.000,payload,,1,3
7347,HRC9_US_LW.txt_fixed,159,2015-09-29 03:41:17.000,payload,,1,3
7348,HRC9_US_LW.txt_fixed,160,2015-09-29 03:41:18.000,,2.0,2,3
7349,HRC9_US_LW.txt_fixed,161,2015-09-29 03:41:19.000,,,2,3
7350,HRC9_US_LW.txt_fixed,162,2015-09-29 03:41:20.000,,,2,3
7351,HRC9_US_LW.txt_fixed,163,2015-09-29 03:41:21.000,,,2,3
7352,HRC9_US_LW.txt_fixed,164,2015-09-29 03:41:22.000,addingWP,,2,3
7353,HRC9_US_LW.txt_fixed,165,2015-09-29 03:41:23.000,addingWP,,2,3
7354,HRC9_US_LW.txt_fixed,166,2015-09-29 03:41:24.000,addingWP,,2,3
7355,HRC9_US_LW.txt_fixed,167,2015-09-29 03:41:25.000,,,2,3
7356,HRC9_US_LW.txt_fixed,168,2015-09-29 03:41:26.000,,,2,3
7357,HRC9_US_LW.txt_fixed,169,2015-09-29 03:41:27.000,addingWP,,2,3
7358,HRC9_US_LW.txt_fixed,170,2015-09-29 03:41:28.000,addingWP,,2,3
7359,HRC9_US_LW.txt_fixed,171,2015-09-29 03:41:29.000,,,2,3
7360,HRC9_US_LW.txt_fixed,172,2015-09-29 03:41:31.000,,,2,3
7361,HRC9_US_LW.txt_fixed,173,2015-09-29 03:41:32.000,,,2,3
7362,HRC9_US_LW.txt_fixed,174,2015-09-29 03:41:33.000,,,2,3
7363,HRC9_US_LW.txt_fixed,175,2015-09-29 03:41:34.000,,,2,3
7364,HRC9_US_LW.txt_fixed,176,2015-09-29 03:41:35.000,,,2,3
7365,HRC9_US_LW.txt_fixed,177,2015-09-29 03:41:36.000,,,2,3
7366,HRC9_US_LW.txt_fixed,178,2015-09-29 03:41:37.000,,,2,3
7367,HRC9_US_LW.txt_fixed,179,2015-09-29 03:41:38.000,,,2,3
7368,HRC9_US_LW.txt_fixed,180,2015-09-29 03:41:39.000,,,2,3
7369,HRC9_US_LW.txt_fixed,181,2015-09-29 03:41:40.000,,,2,3
7370,HRC9_US_LW.txt_fixed,182,2015-09-29 03:41:41.000,,,2,3
7371,HRC9_US_LW.txt_fixed,183,2015-09-29 03:41:42.000,,,2,3
7372,HRC9_US_LW.txt_fixed,184,2015-09-29 03:41:43.000,,,2,3
7373,HRC9_US_LW.txt_fixed,185,2015-09-29 03:41:44.000,,,2,3
7374,HRC9_US_LW.txt_fixed,186,2015-09-29 03:41:45.000,,,2,3
7375,HRC9_US_LW.txt_fixed,187,2015-09-29 03:41:46.000,,,2,3
7376,HRC9_US_LW.txt_fixed,188,2015-09-29 03:41:47.000,,,2,3
7377,HRC9_US_LW.txt_fixed,189,2015-09-29 03:41:48.000,,,2,3
7378,HRC9_US_LW.txt_fixed,190,2015-09-29 03:41:50.000,,,2,3
7379,HRC9_US_LW.txt_fixed,191,2015-09-29 03:41:51.000,,,2,3
7380,HRC9_US_LW.txt_fixed,192,2015-09-29 03:41:52.000,,,2,3
7381,HRC9_US_LW.txt_fixed,193,2015-09-29 03:41:53.000,addingWP,,2,3
7382,HRC9_US_LW.txt_fixed,194,2015-09-29 03:41:54.000,addingWP,,2,3
7383,HRC9_US_LW.txt_fixed,195,2015-09-29 03:41:55.000,,,2,3
7384,HRC9_US_LW.txt_fixed,196,2015-09-29 03:41:56.000,,,2,3
7385,HRC9_US_LW.txt_fixed,197,2015-09-29 03:41:57.000,,,2,3
7386,HRC9_US_LW.txt_fixed,198,2015-09-29 03:41:58.000,,,2,3
7387,HRC9_US_LW.txt_fixed,199,2015-09-29 03:41:59.000,,,2,3
7388,HRC9_US_LW.txt_fixed,200,2015-09-29 03:42:00.000,,,2,3
7389,HRC9_US_LW.txt_fixed,201,2015-09-29 03:42:01.000,,,2,3
7390,HRC9_US_LW.txt_fixed,202,2015-09-29 03:42:02.000,,,2,3
7391,HRC9_US_LW.txt_fixed,203,2015-09-29 03:42:03.000,,,2,3
7392,HRC9_US_LW.txt_fixed,204,2015-09-29 03:42:04.000,payload,,2,3
7393,HRC9_US_LW.txt_fixed,205,2015-09-29 03:42:05.000,payload,,2,3
7394,HRC9_US_LW.txt_fixed,206,2015-09-29 03:42:06.000,,1.0,3,3
7395,HRC9_US_LW.txt_fixed,207,2015-09-29 03:42:07.000,,,3,3
7396,HRC9_US_LW.txt_fixed,208,2015-09-29 03:42:08.000,,,3,3
7397,HRC9_US_LW.txt_fixed,209,2015-09-29 03:42:09.000,,,3,3
7398,HRC9_US_LW.txt_fixed,210,2015-09-29 03:42:10.000,,,3,3
7399,HRC9_US_LW.txt_fixed,211,2015-09-29 03:42:11.000,,,3,3
7400,HRC9_US_LW.txt_fixed,212,2015-09-29 03:42:12.000,addingWP,,3,3
7401,HRC9_US_LW.txt_fixed,213,2015-09-29 03:42:14.000,addingWP,,3,3
7402,HRC9_US_LW.txt_fixed,214,2015-09-29 03:42:15.000,addingWP,,3,3
7403,HRC9_US_LW.txt_fixed,215,2015-09-29 03:42:16.000,addingWP,,3,3
7404,HRC9_US_LW.txt_fixed,216,2015-09-29 03:42:17.000,addingWP,,3,3
7405,HRC9_US_LW.txt_fixed,217,2015-09-29 03:42:18.000,,,3,3
7406,HRC9_US_LW.txt_fixed,218,2015-09-29 03:42:19.000,,,3,3
7407,HRC9_US_LW.txt_fixed,219,2015-09-29 03:42:20.000,,,3,3
7408,HRC9_US_LW.txt_fixed,220,2015-09-29 03:42:21.000,,,3,3
7409,HRC9_US_LW.txt_fixed,221,2015-09-29 03:42:22.000,,,3,3
7410,HRC9_US_LW.txt_fixed,222,2015-09-29 03:42:23.000,,,3,3
7411,HRC9_US_LW.txt_fixed,223,2015-09-29 03:42:24.000,,,3,3
7412,HRC9_US_LW.txt_fixed,224,2015-09-29 03:42:25.000,,,3,3
7413,HRC9_US_LW.txt_fixed,225,2015-09-29 03:42:26.000,,,3,3
7414,HRC9_US_LW.txt_fixed,226,2015-09-29 03:42:27.000,,,3,3
7415,HRC9_US_LW.txt_fixed,227,2015-09-29 03:42:28.000,payload,,3,3
7416,HRC9_US_LW.txt_fixed,228,2015-09-29 03:42:29.000,payload,,3,3
7417,HRC9_US_LW.txt_fixed,229,2015-09-29 03:42:30.000,payload,,3,3
7418,HRC9_US_LW.txt_fixed,230,2015-09-29 03:42:31.000,,2.0,3,4
7419,HRC9_US_LW.txt_fixed,231,2015-09-29 03:42:32.000,,,3,4
7420,HRC9_US_LW.txt_fixed,232,2015-09-29 03:42:33.000,,,3,4
7421,HRC9_US_LW.txt_fixed,233,2015-09-29 03:42:34.000,,,3,4
7422,HRC9_US_LW.txt_fixed,234,2015-09-29 03:42:35.000,,,3,4
7423,HRC9_US_LW.txt_fixed,235,2015-09-29 03:42:36.000,addingWP,,3,4
7424,HRC9_US_LW.txt_fixed,236,2015-09-29 03:42:37.000,addingWP,,3,4
7425,HRC9_US_LW.txt_fixed,237,2015-09-29 03:42:39.000,addingWP,,3,4
7426,HRC9_US_LW.txt_fixed,238,2015-09-29 03:42:40.000,,,3,4
7427,HRC9_US_LW.txt_fixed,239,2015-09-29 03:42:41.000,,,3,4
7428,HRC9_US_LW.txt_fixed,240,2015-09-29 03:42:42.000,,,3,4
7429,HRC9_US_LW.txt_fixed,241,2015-09-29 03:42:43.000,addingWP,,3,4
7430,HRC9_US_LW.txt_fixed,242,2015-09-29 03:42:44.000,addingWP,,3,4
7431,HRC9_US_LW.txt_fixed,243,2015-09-29 03:42:45.000,addingWP,,3,4
7432,HRC9_US_LW.txt_fixed,244,2015-09-29 03:42:46.000,addingWP,,3,4
7433,HRC9_US_LW.txt_fixed,245,2015-09-29 03:42:47.000,,,3,4
7434,HRC9_US_LW.txt_fixed,246,2015-09-29 03:42:48.000,,,3,4
7435,HRC9_US_LW.txt_fixed,247,2015-09-29 03:42:49.000,,,3,4
7436,HRC9_US_LW.txt_fixed,248,2015-09-29 03:42:50.000,,,3,4
7437,HRC9_US_LW.txt_fixed,249,2015-09-29 03:42:51.000,,,3,4
7438,HRC9_US_LW.txt_fixed,250,2015-09-29 03:42:52.000,,,3,4
7439,HRC9_US_LW.txt_fixed,251,2015-09-29 03:42:53.000,,,3,4
7440,HRC9_US_LW.txt_fixed,252,2015-09-29 03:42:54.000,payload,,3,4
7441,HRC9_US_LW.txt_fixed,253,2015-09-29 03:42:55.000,payload,,3,4
7442,HRC9_US_LW.txt_fixed,254,2015-09-29 03:42:56.000,payload,,3,4
7443,HRC9_US_LW.txt_fixed,255,2015-09-29 03:42:57.000,payload,,3,4
7444,HRC9_US_LW.txt_fixed,256,2015-09-29 03:42:58.000,,1.0,3,5
7445,HRC9_US_LW.txt_fixed,257,2015-09-29 03:42:59.000,,,3,5
7446,HRC9_US_LW.txt_fixed,258,2015-09-29 03:43:00.000,,,3,5
7447,HRC9_US_LW.txt_fixed,259,2015-09-29 03:43:01.000,,,3,5
7448,HRC9_US_LW.txt_fixed,260,2015-09-29 03:43:03.000,,,3,5
7449,HRC9_US_LW.txt_fixed,261,2015-09-29 03:43:04.000,,,3,5
7450,HRC9_US_LW.txt_fixed,262,2015-09-29 03:43:05.000,,,3,5
7451,HRC9_US_LW.txt_fixed,263,2015-09-29 03:43:06.000,,,3,5
7452,HRC9_US_LW.txt_fixed,264,2015-09-29 03:43:07.000,,,3,5
7453,HRC9_US_LW.txt_fixed,265,2015-09-29 03:43:08.000,,,3,5
7454,HRC9_US_LW.txt_fixed,266,2015-09-29 03:43:09.000,,,3,5
7455,HRC9_US_LW.txt_fixed,267,2015-09-29 03:43:10.000,,,3,5
7456,HRC9_US_LW.txt_fixed,268,2015-09-29 03:43:11.000,,,3,5
7457,HRC9_US_LW.txt_fixed,269,2015-09-29 03:43:12.000,addingWP,,3,5
7458,HRC9_US_LW.txt_fixed,270,2015-09-29 03:43:13.000,addingWP,,3,5
7459,HRC9_US_LW.txt_fixed,271,2015-09-29 03:43:14.000,,,3,5
7460,HRC9_US_LW.txt_fixed,272,2015-09-29 03:43:15.000,,,3,5
7461,HRC9_US_LW.txt_fixed,273,2015-09-29 03:43:16.000,,,3,5
7462,HRC9_US_LW.txt_fixed,274,2015-09-29 03:43:17.000,,,3,5
7463,HRC9_US_LW.txt_fixed,275,2015-09-29 03:43:18.000,,,3,5
7464,HRC9_US_LW.txt_fixed,276,2015-09-29 03:43:19.000,,,3,5
7465,HRC9_US_LW.txt_fixed,277,2015-09-29 03:43:20.000,,,3,5
7466,HRC9_US_LW.txt_fixed,278,2015-09-29 03:43:21.000,payload,,3,5
7467,HRC9_US_LW.txt_fixed,279,2015-09-29 03:43:22.000,payload,,3,5
7468,HRC9_US_LW.txt_fixed,280,2015-09-29 03:43:23.000,,1.0,4,5
7469,HRC9_US_LW.txt_fixed,281,2015-09-29 03:43:25.000,,,4,5
7470,HRC9_US_LW.txt_fixed,282,2015-09-29 03:43:26.000,,,4,5
7471,HRC9_US_LW.txt_fixed,283,2015-09-29 03:43:27.000,,,4,5
7472,HRC9_US_LW.txt_fixed,284,2015-09-29 03:43:28.000,,,4,5
7473,HRC9_US_LW.txt_fixed,285,2015-09-29 03:43:29.000,,,4,5
7474,HRC9_US_LW.txt_fixed,286,2015-09-29 03:43:30.000,,,4,5
7475,HRC9_US_LW.txt_fixed,287,2015-09-29 03:43:31.000,,,4,5
7476,HRC9_US_LW.txt_fixed,288,2015-09-29 03:43:32.000,addingWP,,4,5
7477,HRC9_US_LW.txt_fixed,289,2015-09-29 03:43:33.000,,,4,5
7478,HRC9_US_LW.txt_fixed,290,2015-09-29 03:43:34.000,,,4,5
7479,HRC9_US_LW.txt_fixed,291,2015-09-29 03:43:35.000,,,4,5
7480,HRC9_US_LW.txt_fixed,292,2015-09-29 03:43:36.000,,,4,5
7481,HRC9_US_LW.txt_fixed,293,2015-09-29 03:43:37.000,,,4,5
7482,HRC9_US_LW.txt_fixed,294,2015-09-29 03:43:38.000,,,4,5
7483,HRC9_US_LW.txt_fixed,295,2015-09-29 03:43:39.000,,,4,5
7484,HRC9_US_LW.txt_fixed,296,2015-09-29 03:43:40.000,,,4,5
7485,HRC9_US_LW.txt_fixed,297,2015-09-29 03:43:41.000,,,4,5
7486,HRC9_US_LW.txt_fixed,298,2015-09-29 03:43:42.000,,,4,5
7487,HRC9_US_LW.txt_fixed,299,2015-09-29 03:43:44.000,payload,,4,5
7488,HRC9_US_LW.txt_fixed,300,2015-09-29 03:43:45.000,payload,,4,5
7489,HRC9_US_LW.txt_fixed,301,2015-09-29 03:43:46.000,payload,,4,5
7490,HRC9_US_LW.txt_fixed,302,2015-09-29 03:43:47.000,payload,,4,5
7491,HRC9_US_LW.txt_fixed,303,2015-09-29 03:43:48.000,payload,,4,5
7492,HRC9_US_LW.txt_fixed,304,2015-09-29 03:43:49.000,,2.0,5,5
7493,HRC9_US_LW.txt_fixed,305,2015-09-29 03:43:50.000,,,5,5
7494,HRC9_US_LW.txt_fixed,306,2015-09-29 03:43:51.000,,,5,5
7495,HRC9_US_LW.txt_fixed,307,2015-09-29 03:43:52.000,,,5,5
7496,HRC9_US_LW.txt_fixed,308,2015-09-29 03:43:53.000,,,5,5
7497,HRC9_US_LW.txt_fixed,309,2015-09-29 03:43:54.000,,,5,5
7498,HRC9_US_LW.txt_fixed,310,2015-09-29 03:43:55.000,,,5,5
7499,HRC9_US_LW.txt_fixed,311,2015-09-29 03:43:56.000,,,5,5
7500,HRC9_US_LW.txt_fixed,312,2015-09-29 03:43:57.000,,,5,5
7501,HRC9_US_LW.txt_fixed,313,2015-09-29 03:43:58.000,,,5,5
7502,HRC9_US_LW.txt_fixed,314,2015-09-29 03:43:59.000,,,5,5
7503,HRC9_US_LW.txt_fixed,315,2015-09-29 03:44:00.000,,,5,5
7504,HRC9_US_LW.txt_fixed,316,2015-09-29 03:44:01.000,,,5,5
7505,HRC9_US_LW.txt_fixed,317,2015-09-29 03:44:02.000,,,5,5
7506,HRC9_US_LW.txt_fixed,318,2015-09-29 03:44:03.000,,,5,5
7507,HRC9_US_LW.txt_fixed,319,2015-09-29 03:44:04.000,,,5,5
7508,HRC9_US_LW.txt_fixed,320,2015-09-29 03:44:05.000,,,5,5
7509,HRC9_US_LW.txt_fixed,321,2015-09-29 03:44:06.000,,,5,5
7510,HRC9_US_LW.txt_fixed,322,2015-09-29 03:44:07.000,,,5,5
7511,HRC9_US_LW.txt_fixed,323,2015-09-29 03:44:09.000,,,5,5
7512,HRC9_US_LW.txt_fixed,324,2015-09-29 03:44:10.000,,,5,5
7513,HRC9_US_LW.txt_fixed,325,2015-09-29 03:44:11.000,,,5,5
7514,HRC9_US_LW.txt_fixed,326,2015-09-29 03:44:12.000,,,5,5
7515,HRC9_US_LW.txt_fixed,327,2015-09-29 03:44:13.000,,,5,5
7516,HRC9_US_LW.txt_fixed,328,2015-09-29 03:44:14.000,,,5,5
7517,HRC9_US_LW.txt_fixed,329,2015-09-29 03:44:15.000,,,5,5
7518,HRC9_US_LW.txt_fixed,330,2015-09-29 03:44:16.000,,,5,5
7519,HRC9_US_LW.txt_fixed,331,2015-09-29 03:44:17.000,,,5,5
7520,HRC9_US_LW.txt_fixed,332,2015-09-29 03:44:18.000,,,5,5
7521,HRC9_US_LW.txt_fixed,333,2015-09-29 03:44:19.000,,,5,5
7522,HRC9_US_LW.txt_fixed,334,2015-09-29 03:44:20.000,,,5,5
7523,HRC9_US_LW.txt_fixed,335,2015-09-29 03:44:21.000,,,5,5
7524,HRC9_US_LW.txt_fixed,336,2015-09-29 03:44:22.000,,,5,5
7525,HRC9_US_LW.txt_fixed,337,2015-09-29 03:44:23.000,,,5,5
7526,HRC9_US_LW.txt_fixed,338,2015-09-29 03:44:24.000,,,5,5
7527,HRC9_US_LW.txt_fixed,339,2015-09-29 03:44:25.000,,,5,5
7528,HRC9_US_LW.txt_fixed,340,2015-09-29 03:44:26.000,,,5,5
7529,HRC9_US_LW.txt_fixed,341,2015-09-29 03:44:27.000,,,5,5
7530,HRC9_US_LW.txt_fixed,342,2015-09-29 03:44:29.000,,,5,5
7531,HRC9_US_LW.txt_fixed,343,2015-09-29 03:44:30.000,,,5,5
7532,HRC9_US_LW.txt_fixed,344,2015-09-29 03:44:31.000,,,5,5
7533,HRC9_US_LW.txt_fixed,345,2015-09-29 03:44:32.000,,,5,5
